Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6638932339611925e-07,-2.1530424756332507,success,12.146999999999991,world_111.world,8.005659507313519,0.5
HB,0,0.2710060034312422,-15.448528082424756,success,16.917,world_111.world,8.005659507313519,0.4732316313361422
HB,0,1.919385428140993e-07,-0.8372940629832343,success,10.479000000000042,world_111.world,8.005659507313519,0.5
HB,0,0.0016182845277856752,-2.743880741940686,success,12.395999999999958,world_111.world,8.005659507313519,0.5
HB,0,1.56494498201174e-07,-2.6752024599425406,success,12.803999999999974,world_111.world,8.005659507313519,0.5
HB,0,0.5096443194187875,-477.3030525139829,timeout,113.45600000000002,world_111.world,8.005659507313519,0.0
HB,0,0.3104693763114281,-27.288382942111188,success,22.257000000000062,world_111.world,8.005659507313519,0.3596917602243562
HB,0,0.46306466850195455,-420.155050135551,timeout,113.41300000000001,world_111.world,8.005659507313519,0.0
HB,0,0.3524664257877645,-14.64379749150905,success,22.404999999999973,world_111.world,8.005659507313519,0.3573157557381624
HB,1,0.4194603908863131,-18.471463470764505,success,24.49000000000001,world_111.world,8.005659507313519,0.0
HB,0,1.8315014960619973e-07,-1.166780521645614,success,10.971000000000004,world_111.world,8.005659507313519,0.5
HB,0,0.4604817223821281,-442.0010067091879,timeout,112.5329999999999,world_111.world,8.005659507313519,0.0
HB,0,1.7825308765542112e-07,-1.305493965529072,success,11.319999999999936,world_111.world,8.005659507313519,0.5
HB,0,0.4707970979798137,-422.87742170837635,timeout,113.20399999999995,world_111.world,8.005659507313519,0.0
HB,0,1.5455948152094567e-07,-3.2448981175530127,success,13.057999999999993,world_111.world,8.005659507313519,0.5
HB,0,0.4893390282633435,-433.9370806383816,timeout,112.89499999999998,world_111.world,8.005659507313519,0.0
HB,5,0.47903344143330195,-32.27134207492989,collision,28.242999999999938,world_111.world,8.005659507313519,0.0
HB,0,1.230012148829994e-07,-4.20904029737645,success,16.273999999999887,world_111.world,8.005659507313519,0.4919294277567638
HB,0,0.003120280324449248,-2.981870022271244,success,12.93899999999985,world_111.world,8.005659507313519,0.5
HB,0,0.004680342483565916,-2.8508816675011244,success,12.842000000000098,world_111.world,8.005659507313519,0.5
HB,0,0.32612788288271777,-15.06218604133716,success,21.353000000000065,world_111.world,8.005659507313519,0.37491966034344093
HB,0,1.5624997558594132e-07,-2.8024573311514014,success,12.883000000000266,world_111.world,8.005659507313519,0.5
HB,2,0.3518385470916693,-27.00999940536142,success,27.769000000000233,world_111.world,8.005659507313519,0.0
HB,0,0.29799772697317706,-8.034727713124761,success,17.11499999999978,world_111.world,8.005659507313519,0.46775690957134797
HB,0,0.42605917561713924,-115.81254508179867,success,50.20600000000013,world_111.world,8.005659507313519,0.15945623047670593
HB,0,0.2559242587767466,-8.729544017436814,success,16.945000000000164,world_111.world,8.005659507313519,0.47244966109846215
HB,0,0.2562189979827117,-14.281754129035896,success,16.186999999999898,world_111.world,8.005659507313519,0.4945733926801488
HB,0,0.5220926206770481,-449.4692373595818,timeout,113.6180000000004,world_111.world,8.005659507313519,0.0
HB,0,0.31754663683644124,-28.367958767318978,success,25.92300000000023,world_111.world,8.005659507313519,0.30882457691291315
HB,0,0.4310954465656928,-34.050020843752975,success,28.35299999999961,world_111.world,8.005659507313519,0.2823566997253775
