Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.011286904901375868,-0.25161692693594506,success,8.866,world_137.world,7.683886493579108,0.5
HB,0,2.2624429270491117e-07,-0.29190382474215315,success,8.861000000000004,world_137.world,7.683886493579108,0.5
HB,0,2.1413271645980377e-07,-0.2526190294274716,success,9.433,world_137.world,7.683886493579108,0.5
HB,0,2.1551719493163904e-07,-0.2937858968169725,success,9.312999999999995,world_137.world,7.683886493579108,0.5
HB,0,2.4096379735812115e-07,-0.25893284107848336,success,8.382999999999996,world_137.world,7.683886493579108,0.5
HB,0,2.481388962434501e-07,-0.22073820549457385,success,8.104,world_137.world,7.683886493579108,0.5
HB,0,2.267573181956195e-07,-0.21148710594715342,success,8.900999999999996,world_137.world,7.683886493579108,0.5
HB,0,2.1834056368109966e-07,-0.3516472375773137,success,9.186000000000007,world_137.world,7.683886493579108,0.5
HB,0,2.257335833558503e-07,-0.3070049105099108,success,8.900000000000006,world_137.world,7.683886493579108,0.5
HB,0,0.011520965087335234,-0.25185029101962725,success,8.751000000000005,world_137.world,7.683886493579108,0.5
HB,0,2.288328995805722e-07,-0.23357118895184867,success,8.807999999999993,world_137.world,7.683886493579108,0.5
HB,0,2.1551719493163904e-07,-0.21294310085645646,success,9.369,world_137.world,7.683886493579108,0.5
HB,0,2.40384557599866e-07,-0.29786791755516256,success,8.372000000000014,world_137.world,7.683886493579108,0.5
HB,0,2.1413271645980377e-07,-0.2736265233081821,success,9.379000000000019,world_137.world,7.683886493579108,0.5
HB,0,2.3310017876452712e-07,-0.21241401701147644,success,8.626000000000005,world_137.world,7.683886493579108,0.5
HB,0,0.3049096505284689,-7.249374810372245,success,15.490999999999985,world_137.world,7.683886493579108,0.4960226256264357
HB,0,2.3041469345283563e-07,-0.22478788111744724,success,8.77600000000001,world_137.world,7.683886493579108,0.5
HB,0,2.3310017876452712e-07,-0.3089559333840936,success,8.675999999999988,world_137.world,7.683886493579108,0.5
HB,0,2.3529406228375008e-07,-0.2282209011643495,success,8.557999999999993,world_137.world,7.683886493579108,0.5
HB,0,2.232142358896795e-07,-0.3632134590796725,success,9.009000000000015,world_137.world,7.683886493579108,0.5
HB,0,2.2421519636430577e-07,-0.4260201824373795,success,8.961999999999989,world_137.world,7.683886493579108,0.5
HB,0,2.1367516801812652e-07,-0.7500306683616238,success,9.401999999999987,world_137.world,7.683886493579108,0.5
HB,0,0.25000011363634644,-7.285517516191113,success,13.19500000000005,world_137.world,7.683886493579108,0.5
HB,0,0.020930460248730177,-0.25443850442579186,success,8.660999999999945,world_137.world,7.683886493579108,0.5
HB,0,0.002252476970162845,-0.23073871667792653,success,8.934000000000026,world_137.world,7.683886493579108,0.5
HB,0,2.127659121774655e-07,-0.22880531470240634,success,9.40300000000002,world_137.world,7.683886493579108,0.5
HB,0,0.02054816882461899,-0.24092100769170796,success,8.740000000000009,world_137.world,7.683886493579108,0.5
HB,0,2.283104501574315e-07,-0.2572854298294439,success,8.822999999999979,world_137.world,7.683886493579108,0.5
HB,0,0.25210094508390124,-7.284436304716282,success,14.293999999999983,world_137.world,7.683886493579108,0.5
HB,0,2.132195707420958e-07,-0.17887492516075093,success,9.395000000000039,world_137.world,7.683886493579108,0.5
