Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.014765232917418401,-3.687560976221801,success,14.932000000000002,world_169.world,7.947794994798985,0.5
HB,0,0.37870133097655423,-63.71866599961856,success,38.54600000000001,world_169.world,7.947794994798985,0.20618987689511192
HB,0,1.4450864963747838e-07,-3.369088135919777,success,13.917999999999992,world_169.world,7.947794994798985,0.5
HB,0,1.4492751522789636e-07,-2.444444380779733,success,13.799999999999997,world_169.world,7.947794994798985,0.5
HB,1,0.21881846621242165,-7.541088586246044,success,18.349999999999994,world_169.world,7.947794994798985,0.0
HB,0,0.5866495683932575,-69.14443138708094,success,46.899,world_169.world,7.947794994798985,0.16946619319812758
HB,2,0.2945207090135368,-3.79961161012553,collision,8.790999999999997,world_169.world,7.947794994798985,0.0
HB,0,0.2405406089603055,-12.362078918421803,success,22.348000000000013,world_169.world,7.947794994798985,0.3556378644531493
HB,0,0.009817810684739034,-2.534533807263738,success,14.290999999999997,world_169.world,7.947794994798985,0.5
HB,0,0.3072776902715462,-19.261908677537722,success,22.324000000000012,world_169.world,7.947794994798985,0.3560202022396963
HB,0,0.17897100906364552,-8.97999456125232,success,17.927999999999997,world_169.world,7.947794994798985,0.4433174361222103
HB,0,0.012857283877530875,-2.5975283874503696,success,14.127999999999986,world_169.world,7.947794994798985,0.5
HB,1,0.20817128325182072,-9.322697686789,success,20.646000000000015,world_169.world,7.947794994798985,0.0
HB,1,0.38333338472221795,-17.118805749735902,success,24.036,world_169.world,7.947794994798985,0.0
HB,0,0.4630225425708976,-42.70746769754572,success,31.137999999999977,world_169.world,7.947794994798985,0.25524423517242567
HB,0,0.03319515446816674,-3.0813159844613085,success,14.504999999999995,world_169.world,7.947794994798985,0.5
HB,2,0.41485279034233097,-32.835479072704544,success,31.325000000000045,world_169.world,7.947794994798985,0.0
HB,0,0.002898695232073155,-2.4404975224916545,success,13.851999999999975,world_169.world,7.947794994798985,0.5
HB,2,0.36277622625355643,-3.126517125034456,collision,6.360000000000014,world_169.world,7.947794994798985,0.0
HB,0,1.597443834274148e-07,-1.1192151890740472,success,12.563999999999965,world_169.world,7.947794994798985,0.5
HB,0,0.008928718909416829,-1.9718243457916682,success,13.445999999999913,world_169.world,7.947794994798985,0.5
HB,0,0.07453427645536939,-3.184111738182617,success,16.209999999999923,world_169.world,7.947794994798985,0.49030197376921797
HB,0,0.008721074313797338,-2.7332255008409887,success,13.779999999999973,world_169.world,7.947794994798985,0.5
HB,0,0.015942171602583825,-2.4359182714148355,success,13.882000000000062,world_169.world,7.947794994798985,0.5
HB,1,0.2845445972830504,-8.943451926883888,success,19.555999999999926,world_169.world,7.947794994798985,0.0
HB,0,0.004366957151825742,-2.2694086263988766,success,13.776000000000067,world_169.world,7.947794994798985,0.5
HB,2,0.41564806463372506,-5.918395695389811,collision,8.174999999999955,world_169.world,7.947794994798985,0.0
HB,0,1.6638932339611925e-07,-1.1220432284258457,success,12.052000000000021,world_169.world,7.947794994798985,0.5
HB,0,0.13818192264461546,-8.790115205894299,success,16.642000000000053,world_169.world,7.947794994798985,0.47757450996268236
HB,0,0.009831599742752845,-2.687721067763247,success,14.280000000000086,world_169.world,7.947794994798985,0.5
