Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1881833286250925e-07,-0.7029330014910441,success,9.293,world_148.world,8.356690315066317,0.5
HB,0,2.0161286257805191e-07,-0.8859950180109543,success,9.991,world_148.world,8.356690315066317,0.5
HB,0,2.1413271645980377e-07,-0.6424125766265609,success,9.368000000000002,world_148.world,8.356690315066317,0.5
HB,0,2.032519912089449e-07,-0.7154572527793621,success,9.938000000000002,world_148.world,8.356690315066317,0.5
HB,0,2.036659463002146e-07,-0.7765518519650254,success,9.885999999999996,world_148.world,8.356690315066317,0.5
HB,0,0.009727819119101339,-1.537907343004172,success,10.36800000000001,world_148.world,8.356690315066317,0.5
HB,0,2.0491799079549372e-07,-0.5744683078699244,success,9.811000000000007,world_148.world,8.356690315066317,0.5
HB,0,2.070392946088417e-07,-0.6635129045940685,success,9.656000000000006,world_148.world,8.356690315066317,0.5
HB,0,2.132195707420958e-07,-0.6882810549523853,success,9.415999999999997,world_148.world,8.356690315066317,0.5
HB,0,2.0491799079549372e-07,-0.7261544804253357,success,9.76600000000002,world_148.world,8.356690315066317,0.5
HB,0,2.127659121774655e-07,-0.5500227786515134,success,9.488999999999976,world_148.world,8.356690315066317,0.5
HB,0,2.2075050314558433e-07,-0.5844405755433676,success,9.138000000000005,world_148.world,8.356690315066317,0.5
HB,0,2.132195707420958e-07,-0.6421531919686245,success,9.515999999999991,world_148.world,8.356690315066317,0.5
HB,0,2.1786487628216205e-07,-0.5983376019824724,success,9.272999999999968,world_148.world,8.356690315066317,0.5
HB,0,2.127659121774655e-07,-0.6357797658031289,success,9.490000000000009,world_148.world,8.356690315066317,0.5
HB,0,2.1551719493163904e-07,-0.5362701297636525,success,9.414000000000044,world_148.world,8.356690315066317,0.5
HB,0,0.002155387466511322,-0.6516138849202697,success,9.325000000000045,world_148.world,8.356690315066317,0.5
HB,0,2.1459222862827713e-07,-0.5475845835852657,success,9.311000000000035,world_148.world,8.356690315066317,0.5
HB,0,2.0746883662472272e-07,-0.6470951977120586,success,9.644000000000005,world_148.world,8.356690315066317,0.5
HB,0,2.1097041962649376e-07,-0.6647163990169024,success,9.493000000000052,world_148.world,8.356690315066317,0.5
HB,0,2.1459222862827713e-07,-0.7203806377418558,success,9.336000000000013,world_148.world,8.356690315066317,0.5
HB,0,2.132195707420958e-07,-0.7487258863911688,success,9.442000000000007,world_148.world,8.356690315066317,0.5
HB,0,1.9417471957772437e-07,-0.8649264501274783,success,10.314999999999998,world_148.world,8.356690315066317,0.5
HB,0,1.9685035495071754e-07,-1.0220869343254735,success,10.153999999999996,world_148.world,8.356690315066317,0.5
HB,0,2.036659463002146e-07,-0.6248718233266113,success,9.887,world_148.world,8.356690315066317,0.5
HB,0,2.1551719493163904e-07,-0.640443159874603,success,9.412000000000035,world_148.world,8.356690315066317,0.5
HB,0,0.002101049978771013,-0.7559216577209482,success,9.596000000000004,world_148.world,8.356690315066317,0.5
HB,0,2.1551719493163904e-07,-0.6723505162385396,success,9.307999999999993,world_148.world,8.356690315066317,0.5
HB,0,2.1413271645980377e-07,-0.6851644882781126,success,9.365999999999985,world_148.world,8.356690315066317,0.5
HB,0,2.0618552449783002e-07,-0.6898055574611027,success,9.831000000000017,world_148.world,8.356690315066317,0.5
