Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.227170996175725e-07,-0.6809884941359708,success,9.809001445770264,world_55.world,7.972038590337743,0.5
HB,0,2.1691969264214913e-07,-0.6798976478027731,success,10.001999616622925,world_55.world,7.972038590337743,0.5
HB,0,0.0043198694773500055,-0.5950327229994682,success,10.045788526535034,world_55.world,7.972038590337743,0.5
HB,0,2.3310017876452712e-07,-0.518871472795035,success,9.433750867843628,world_55.world,7.972038590337743,0.5
HB,0,0.002066321887123577,-0.6915716165803082,success,10.536514282226562,world_55.world,7.972038590337743,0.5
HB,0,2.227170996175725e-07,-0.49200323604559615,success,9.962086200714111,world_55.world,7.972038590337743,0.5
HB,0,2.3474172893386647e-07,-0.5839876367050514,success,9.391271114349365,world_55.world,7.972038590337743,0.5
HB,0,2.3310017876452712e-07,-0.6240481337029317,success,9.332737922668457,world_55.world,7.972038590337743,0.5
HB,0,0.002315045760406074,-0.580699306599332,success,9.390115976333618,world_55.world,7.972038590337743,0.5
HB,0,0.004545680785072549,-0.564816561997402,success,9.542969465255737,world_55.world,7.972038590337743,0.5
HB,0,0.0022077257819589887,-0.8393071728820216,success,9.975076913833618,world_55.world,7.972038590337743,0.5
HB,0,2.2172944085821714e-07,-0.6529122493430027,success,9.950814008712769,world_55.world,7.972038590337743,0.5
HB,0,0.0046840738444791944,-0.5145443712072828,success,9.197624444961548,world_55.world,7.972038590337743,0.5
HB,0,0.0021694138461141334,-0.574853161425203,success,9.999586582183838,world_55.world,7.972038590337743,0.5
HB,0,0.004576886824511025,-0.4306169800389367,success,9.484349489212036,world_55.world,7.972038590337743,0.5
HB,0,2.2075050314558433e-07,-0.6169172859238233,success,9.977962970733643,world_55.world,7.972038590337743,0.5
HB,0,2.2026426866425802e-07,-0.6418650543080259,success,10.017157793045044,world_55.world,7.972038590337743,0.5
HB,0,0.10276697573775184,-1.550821344947449,success,11.018698692321777,world_55.world,7.972038590337743,0.5
HB,0,2.2471905062493248e-07,-0.5563759870063808,success,9.849907636642456,world_55.world,7.972038590337743,0.5
HB,0,0.0022028629509112446,-0.5284607108112669,success,9.953821897506714,world_55.world,7.972038590337743,0.5
HB,0,0.00448452814248248,-0.5225715285179673,success,9.856206178665161,world_55.world,7.972038590337743,0.5
HB,0,0.0023204170950308365,-0.4842683465219259,success,9.472047328948975,world_55.world,7.972038590337743,0.5
HB,0,2.3094682888064e-07,-0.5156417462400196,success,9.441190242767334,world_55.world,7.972038590337743,0.5
HB,0,2.2172944085821714e-07,-0.5291550602379926,success,9.864853620529175,world_55.world,7.972038590337743,0.5
HB,0,0.13610602342041148,-6.782294970509328,success,11.592042922973633,world_55.world,7.972038590337743,0.5
HB,0,2.3041469345283563e-07,-0.41785523365232247,success,9.484761476516724,world_55.world,7.972038590337743,0.5
HB,0,2.2624429270491117e-07,-0.5683897907509537,success,9.790884256362915,world_55.world,7.972038590337743,0.5
HB,0,2.15053717192749e-07,-0.6167696118459172,success,10.324531316757202,world_55.world,7.972038590337743,0.5
HB,0,2.1786487628216205e-07,-0.5103211748511196,success,9.981841564178467,world_55.world,7.972038590337743,0.5
HB,0,2.283104501574315e-07,-0.5214897647692658,success,9.568979978561401,world_55.world,7.972038590337743,0.5
