Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.824857959079673e-07,-0.005796730246007342,success,7.190000000000001,world_37.world,8.126611785765261,0.5
HB,0,3.0303021120296636e-07,-0.01930858335515552,success,6.758000000000003,world_37.world,8.126611785765261,0.5
HB,0,0.005831193635220515,-0.018927244697472374,success,6.960000000000001,world_37.world,8.126611785765261,0.5
HB,0,2.8985498844782945e-07,-0.018724587848521507,success,6.958999999999996,world_37.world,8.126611785765261,0.5
HB,0,2.8169006149575736e-07,-0.027657627843019186,success,7.181999999999988,world_37.world,8.126611785765261,0.5
HB,0,2.9069758991349133e-07,-0.011481463411605537,success,6.959999999999994,world_37.world,8.126611785765261,0.5
HB,0,3.058103040335462e-07,-0.01177439468399815,success,6.635000000000005,world_37.world,8.126611785765261,0.5
HB,0,2.840908283832874e-07,-0.021465413333754867,success,7.0859999999999985,world_37.world,8.126611785765261,0.5
HB,0,3.0395127539474915e-07,-0.03738471823091543,success,6.679999999999993,world_37.world,8.126611785765261,0.5
HB,0,2.8169006149575736e-07,-0.01723266654328861,success,7.146000000000015,world_37.world,8.126611785765261,0.5
HB,0,2.840908283832874e-07,-0.04528180889097523,success,7.141999999999996,world_37.world,8.126611785765261,0.5
HB,0,2.824857959079673e-07,-0.029825629890636078,success,7.1010000000000275,world_37.world,8.126611785765261,0.5
HB,0,2.8490020373213575e-07,-0.023540784776057554,success,7.088999999999999,world_37.world,8.126611785765261,0.5
HB,0,2.840908283832874e-07,-0.050341788240216005,success,7.156000000000006,world_37.world,8.126611785765261,0.5
HB,0,2.8985498844782945e-07,-0.022068607515927215,success,6.957999999999998,world_37.world,8.126611785765261,0.5
HB,0,2.777777006173054e-07,-0.03968714964898047,success,7.260999999999996,world_37.world,8.126611785765261,0.5
HB,0,3.012047285527926e-07,-0.015202603174421715,success,6.699999999999989,world_37.world,8.126611785765261,0.5
HB,0,2.890172575094632e-07,-0.030670529376442667,success,6.954000000000008,world_37.world,8.126611785765261,0.5
HB,0,3.021147123520507e-07,-0.01937480598262926,success,6.647999999999996,world_37.world,8.126611785765261,0.5
HB,0,2.85714204081656e-07,-0.01053481313087042,success,7.071000000000026,world_37.world,8.126611785765261,0.5
HB,0,2.8490020373213575e-07,-0.03673033141936588,success,7.079000000000008,world_37.world,8.126611785765261,0.5
HB,0,2.824857959079673e-07,-0.04211140008157736,success,7.1200000000000045,world_37.world,8.126611785765261,0.5
HB,0,2.6525191903132126e-07,-0.13302316133357528,success,7.626999999999953,world_37.world,8.126611785765261,0.5
HB,0,2.808987975003378e-07,-0.015649709717371174,success,7.204000000000008,world_37.world,8.126611785765261,0.5
HB,0,2.9411756055365867e-07,-0.016450479473507515,success,6.812000000000012,world_37.world,8.126611785765261,0.5
HB,0,2.85714204081656e-07,-0.02340910018675053,success,7.1410000000000196,world_37.world,8.126611785765261,0.5
HB,0,2.8818435499009945e-07,-0.034090415110370705,success,6.967999999999961,world_37.world,8.126611785765261,0.5
HB,0,3.021147123520507e-07,-0.029694657819482776,success,6.722000000000037,world_37.world,8.126611785765261,0.5
HB,0,2.9850737357988854e-07,-0.018478560475928652,success,6.7479999999999905,world_37.world,8.126611785765261,0.5
HB,0,3.0769221301778066e-07,-0.015819577267188016,success,6.548000000000002,world_37.world,8.126611785765261,0.5
