Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.5062650360238006e-07,-0.20410771942518413,success,8.766074895858765,world_56.world,8.14825227129895,0.5
HB,0,2.3474172893386647e-07,-0.1268892760225271,success,9.430204153060913,world_56.world,8.14825227129895,0.5
HB,0,2.3640656349726635e-07,-0.2826868661126883,success,9.27893328666687,world_56.world,8.14825227129895,0.5
HB,0,0.024444661234519726,-0.2758889867733672,success,9.952916860580444,world_56.world,8.14825227129895,0.5
HB,0,2.380951814059092e-07,-0.2770185229969596,success,9.168387413024902,world_56.world,8.14825227129895,0.5
HB,0,2.2172944085821714e-07,-0.26986772021256494,success,9.916353940963745,world_56.world,8.14825227129895,0.5
HB,0,0.006356142721156204,-0.806630101959771,success,10.37869381904602,world_56.world,8.14825227129895,0.5
HB,0,2.3529406228375008e-07,-0.21966473838178935,success,9.236814975738525,world_56.world,8.14825227129895,0.5
HB,0,2.2421519636430577e-07,-0.15527868237753917,success,9.971497297286987,world_56.world,8.14825227129895,0.5
HB,0,2.392343925276573e-07,-0.377079239330834,success,9.177189826965332,world_56.world,8.14825227129895,0.5
HB,0,2.4570018533164984e-07,-0.41874910706543883,success,8.91437816619873,world_56.world,8.14825227129895,0.5
HB,0,2.40384557599866e-07,-0.1503588287647334,success,9.331910848617554,world_56.world,8.14825227129895,0.5
HB,0,0.0022077257819589887,-0.8308221567166235,success,9.970527172088623,world_56.world,8.14825227129895,0.5
HB,0,2.3980809596928156e-07,-0.22185206819648598,success,9.263739824295044,world_56.world,8.14825227129895,0.5
HB,0,2.525251887562655e-07,-0.21230456073005674,success,8.806619644165039,world_56.world,8.14825227129895,0.5
HB,0,2.3584900097900924e-07,-0.2527408294625954,success,9.354010820388794,world_56.world,8.14825227129895,0.5
HB,0,0.008791426639246893,-0.25384452157760307,success,10.070643663406372,world_56.world,8.14825227129895,0.5
HB,0,2.232142358896795e-07,-0.43562192383245824,success,9.969425201416016,world_56.world,8.14825227129895,0.5
HB,0,2.4570018533164984e-07,-0.32120628274125274,success,8.910310506820679,world_56.world,8.14825227129895,0.5
HB,0,2.531644928697487e-07,-0.2388043648668223,success,8.71943211555481,world_56.world,8.14825227129895,0.5
HB,0,2.4096379735812115e-07,-0.39914839552199727,success,9.160848379135132,world_56.world,8.14825227129895,0.5
HB,0,2.3364480522317638e-07,-0.27867245970574955,success,9.473167657852173,world_56.world,8.14825227129895,0.5
HB,0,2.232142358896795e-07,-0.6013332522367455,success,9.827513933181763,world_56.world,8.14825227129895,0.5
HB,0,2.257335833558503e-07,-0.3394337416222913,success,10.005626678466797,world_56.world,8.14825227129895,0.5
HB,0,2.3980809596928156e-07,-0.2802373397645706,success,9.070663928985596,world_56.world,8.14825227129895,0.5
HB,0,2.1186436189314368e-07,-0.6268299901929218,success,10.404292106628418,world_56.world,8.14825227129895,0.5
HB,0,0.029213701300291845,-0.23116946209473418,success,9.828360080718994,world_56.world,8.14825227129895,0.5
HB,0,2.288328995805722e-07,-0.3678939085806874,success,9.670196294784546,world_56.world,8.14825227129895,0.5
HB,1,0.1679246852972292,-7.563816107041543,success,11.570214748382568,world_56.world,8.14825227129895,0.0
HB,0,2.4999993750001564e-07,-0.16158574228946682,success,8.714623928070068,world_56.world,8.14825227129895,0.5
