Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.9154510450580044e-07,-0.17334455985264205,success,7.498273611068726,world_60.world,8.1793502054952,0.5
HB,0,2.824857959079673e-07,-0.08738304548967428,success,7.724413871765137,world_60.world,8.1793502054952,0.5
HB,0,2.7027019722427105e-07,-0.09895666287530386,success,8.131269693374634,world_60.world,8.1793502054952,0.5
HB,0,2.824857959079673e-07,-0.1320261594795541,success,7.7546257972717285,world_60.world,8.1793502054952,0.5
HB,0,2.7247948978760497e-07,-0.18762473368340557,success,7.949923038482666,world_60.world,8.1793502054952,0.5
HB,0,2.680964428695864e-07,-0.17823903529844748,success,8.11502480506897,world_60.world,8.1793502054952,0.5
HB,0,2.7397252767875955e-07,-0.20382607850908757,success,7.975566864013672,world_60.world,8.1793502054952,0.5
HB,0,2.7548201777354886e-07,-0.1400958132030291,success,7.9546217918396,world_60.world,8.1793502054952,0.5
HB,0,2.9069758991349133e-07,-0.11824979353723353,success,7.546903848648071,world_60.world,8.1793502054952,0.5
HB,0,2.710026365846514e-07,-0.17570072422929975,success,7.9934821128845215,world_60.world,8.1793502054952,0.5
HB,0,2.6595737607516596e-07,-0.139653361310874,success,8.151391506195068,world_60.world,8.1793502054952,0.5
HB,0,2.8818435499009945e-07,-0.19405820376338875,success,7.638805150985718,world_60.world,8.1793502054952,0.5
HB,0,2.923975753223464e-07,-0.16358679457229974,success,7.447713136672974,world_60.world,8.1793502054952,0.5
HB,0,2.976189590419765e-07,-0.13174830599507226,success,7.312379360198975,world_60.world,8.1793502054952,0.5
HB,0,2.710026365846514e-07,-0.19114554901028347,success,8.04137659072876,world_60.world,8.1793502054952,0.5
HB,0,2.8735623926544855e-07,-0.13784933122970405,success,7.5789172649383545,world_60.world,8.1793502054952,0.5
HB,0,2.8169006149575736e-07,-0.10273633313207627,success,7.676528692245483,world_60.world,8.1793502054952,0.5
HB,0,2.976189590419765e-07,-0.14318129271314547,success,7.297431468963623,world_60.world,8.1793502054952,0.5
HB,0,2.949851637211907e-07,-0.10076432629097877,success,7.5325562953948975,world_60.world,8.1793502054952,0.5
HB,0,2.890172575094632e-07,-0.11783747180010651,success,7.581768989562988,world_60.world,8.1793502054952,0.5
HB,0,2.7624301761242613e-07,-0.14928979336602172,success,7.862189054489136,world_60.world,8.1793502054952,0.5
HB,0,2.6954170632299024e-07,-0.28393238033436197,success,7.988649368286133,world_60.world,8.1793502054952,0.5
HB,0,2.7548201777354886e-07,-0.1567521913156528,success,7.888376235961914,world_60.world,8.1793502054952,0.5
HB,0,2.8735623926544855e-07,-0.10564521223614201,success,7.504263401031494,world_60.world,8.1793502054952,0.5
HB,0,2.8169006149575736e-07,-0.11348878391110406,success,7.715516567230225,world_60.world,8.1793502054952,0.5
HB,0,2.777777006173054e-07,-0.10281269151386983,success,7.822560787200928,world_60.world,8.1793502054952,0.5
HB,0,2.8490020373213575e-07,-0.12106857638709066,success,7.519237756729126,world_60.world,8.1793502054952,0.5
HB,0,0.002950146622375628,-0.10803936832579743,success,7.402618408203125,world_60.world,8.1793502054952,0.5
HB,0,2.923975753223464e-07,-0.15382699562123628,success,7.600687026977539,world_60.world,8.1793502054952,0.5
HB,0,2.85714204081656e-07,-0.12696187588879815,success,7.649319648742676,world_60.world,8.1793502054952,0.5
