Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0064104687157118135,-0.7360976016101934,success,9.419,world_173.world,7.769171954657533,0.5
HB,0,2.159826747337636e-07,-0.8584804444716669,success,9.341000000000001,world_173.world,7.769171954657533,0.5
HB,0,0.015094525453863122,-0.7809532020076372,success,10.632999999999996,world_173.world,7.769171954657533,0.5
HB,1,0.18864788169484448,-6.952169562404704,success,12.072000000000003,world_173.world,7.769171954657533,0.0
HB,0,1.8939390352388194e-07,-0.7173960456515789,success,10.62100000000001,world_173.world,7.769171954657533,0.5
HB,0,0.5439430289831331,-23.671525760312143,success,25.301999999999992,world_173.world,7.769171954657533,0.30705762211119814
HB,0,2.0618552449783002e-07,-0.5978620657450481,success,9.771999999999991,world_173.world,7.769171954657533,0.5
HB,0,0.03415578099510797,-0.6749400818561794,success,10.63300000000001,world_173.world,7.769171954657533,0.5
HB,0,0.042307876479254526,-0.6957865173793569,success,10.466999999999985,world_173.world,7.769171954657533,0.5
HB,0,2.12314179975758e-07,-0.6550345729569484,success,9.469999999999999,world_173.world,7.769171954657533,0.5
HB,0,0.0021788666276979026,-0.6676911739933951,success,9.233000000000004,world_173.world,7.769171954657533,0.5
HB,0,2.070392946088417e-07,-0.7254491630429188,success,9.745000000000005,world_173.world,7.769171954657533,0.5
HB,0,1.919385428140993e-07,-0.871366357925436,success,10.492999999999995,world_173.world,7.769171954657533,0.5
HB,1,0.25070433088671396,-6.846220694322057,success,14.238000000000028,world_173.world,7.769171954657533,0.0
HB,0,1.919385428140993e-07,-0.6997158459186489,success,10.483000000000004,world_173.world,7.769171954657533,0.5
HB,0,0.012704353411188129,-0.8851174703415249,success,11.139999999999986,world_173.world,7.769171954657533,0.5
HB,0,1.923076553254509e-07,-0.6465095312911454,success,10.458000000000027,world_173.world,7.769171954657533,0.5
HB,0,2.0491799079549372e-07,-0.849741480069009,success,9.846000000000004,world_173.world,7.769171954657533,0.5
HB,3,0.6812500664062362,-9.920827746875009,collision,9.584000000000003,world_173.world,7.769171954657533,0.0
HB,0,2.15053717192749e-07,-0.9031380363634991,success,9.427999999999997,world_173.world,7.769171954657533,0.5
HB,0,0.003976341157785059,-0.677339885177868,success,10.163999999999987,world_173.world,7.769171954657533,0.5
HB,0,1.9083965823670646e-07,-0.7606339619762159,success,10.535000000000025,world_173.world,7.769171954657533,0.5
HB,0,1.923076553254509e-07,-0.8004130976862217,success,10.448000000000036,world_173.world,7.769171954657533,0.5
HB,0,0.025878183756343116,-0.8706745860806933,success,10.915999999999997,world_173.world,7.769171954657533,0.5
HB,0,2.0161286257805191e-07,-0.674463796780433,success,10.003999999999962,world_173.world,7.769171954657533,0.5
HB,0,2.0533876687088977e-07,-0.618703789345032,success,9.843999999999994,world_173.world,7.769171954657533,0.5
HB,0,1.8348620486491654e-07,-0.9537009748087556,success,10.906000000000006,world_173.world,7.769171954657533,0.5
HB,0,1.9157084452665815e-07,-0.9787322216288783,success,10.572000000000003,world_173.world,7.769171954657533,0.5
HB,0,1.9083965823670646e-07,-0.7647605547152935,success,10.484000000000037,world_173.world,7.769171954657533,0.5
HB,0,0.07692324598475349,-2.0582622409893325,success,10.961000000000013,world_173.world,7.769171954657533,0.5
