Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.031437270742923545,-2.224845793427961,success,15.505321741104126,world_275.world,8.302841434323229,0.5
HB,0,0.15473450869116528,-9.150563195438275,success,19.97551918029785,world_275.world,8.302841434323229,0.41565084538640895
HB,0,0.0015084462279869944,-2.4538675527774942,success,15.195229053497314,world_275.world,8.302841434323229,0.5
HB,0,1.5552097114759394e-07,-2.2453855707767265,success,14.629708051681519,world_275.world,8.302841434323229,0.5
HB,0,1.5923564343381477e-07,-1.7491623494916608,success,14.320374011993408,world_275.world,8.302841434323229,0.5
HB,0,1.7035772225592467e-07,-1.8913344331226392,success,13.381906986236572,world_275.world,8.302841434323229,0.5
HB,0,0.01255902471600868,-1.6683646814186506,success,14.629287004470825,world_275.world,8.302841434323229,0.5
HB,0,1.650164744197237e-07,-1.516022677244899,success,13.882229089736938,world_275.world,8.302841434323229,0.5
HB,0,0.00297633884280672,-2.9564509566561217,success,15.447815418243408,world_275.world,8.302841434323229,0.5
HB,0,1.459853801481197e-07,-3.3679992414676434,success,15.641051054000854,world_275.world,8.302841434323229,0.5
HB,0,1.7182127631936836e-07,-1.7499667673849328,success,13.454857349395752,world_275.world,8.302841434323229,0.5
HB,0,0.2181401586521058,-14.83578272796864,success,19.813432693481445,world_275.world,8.302841434323229,0.4190511337823272
HB,0,1.8416202869944225e-07,-1.1787667137115143,success,12.362459659576416,world_275.world,8.302841434323229,0.5
HB,0,0.09895845065645174,-8.431981067124214,success,17.625667572021484,world_275.world,8.302841434323229,0.47106535967482666
HB,3,0.4242426423323325,-0.5648676994484456,collision,6.103494167327881,world_275.world,8.302841434323229,0.0
HB,0,0.10075201492450904,-4.863786736207549,success,15.330102920532227,world_275.world,8.302841434323229,0.5
HB,0,0.09343078928017676,-5.614544901017327,success,15.784551858901978,world_275.world,8.302841434323229,0.5
HB,0,0.002809128818942582,-3.302047510365101,success,16.457595348358154,world_275.world,8.302841434323229,0.5
HB,2,0.08670533429113667,-5.97076260381722,success,15.956125020980835,world_275.world,8.302841434323229,0.0
HB,0,0.10801791670179102,-14.301882301326248,success,20.837692975997925,world_275.world,8.302841434323229,0.39845300743642437
HB,1,0.30650412142242917,-34.712730641704624,success,28.258941650390625,world_275.world,8.302841434323229,0.0
HB,0,1.2578614769985564e-07,-4.8995852745862205,success,18.328274250030518,world_275.world,8.302841434323229,0.45300726740868164
HB,0,1.7452003935077848e-07,-1.214166467556195,success,13.116947650909424,world_275.world,8.302841434323229,0.5
HB,0,0.07126179074044502,-12.765589486388166,success,19.842127084732056,world_275.world,8.302841434323229,0.41844512933857914
HB,0,0.018732129865687338,-3.2114860279257322,success,16.213321208953857,world_275.world,8.302841434323229,0.5
HB,0,0.003395754941297973,-1.5663711487954155,success,13.58165693283081,world_275.world,8.302841434323229,0.5
HB,0,1.2787722149907653e-07,-4.865426458664769,success,17.951228380203247,world_275.world,8.302841434323229,0.4625221883689958
HB,0,0.3127699375219039,-59.165497325397986,success,36.97157645225525,world_275.world,8.302841434323229,0.22457363821219367
HB,0,1.709401417196339e-07,-1.7630860557501709,success,13.470827341079712,world_275.world,8.302841434323229,0.5
HB,0,1.6313211041890534e-07,-1.6589530195852193,success,13.974714756011963,world_275.world,8.302841434323229,0.5
