Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.770082335157248e-07,-0.27316830413535287,success,7.307,world_43.world,8.109232491626438,0.5
HB,0,2.840908283832874e-07,-0.24468016623563277,success,7.077000000000002,world_43.world,8.109232491626438,0.5
HB,0,2.824857959079673e-07,-0.19592885655670428,success,7.147000000000006,world_43.world,8.109232491626438,0.5
HB,0,2.8735623926544855e-07,-0.19775580921872937,success,7.0489999999999995,world_43.world,8.109232491626438,0.5
HB,0,2.8653286918828964e-07,-0.3168849021947979,success,7.058000000000007,world_43.world,8.109232491626438,0.5
HB,0,2.7548201777354886e-07,-0.2686050047003685,success,7.263999999999996,world_43.world,8.109232491626438,0.5
HB,0,2.8328603872916754e-07,-0.1669656318163094,success,7.103999999999999,world_43.world,8.109232491626438,0.5
HB,0,2.932550459662622e-07,-0.24995879754733027,success,6.924999999999997,world_43.world,8.109232491626438,0.5
HB,0,2.824857959079673e-07,-0.3100822390186251,success,7.11399999999999,world_43.world,8.109232491626438,0.5
HB,0,2.7397252767875955e-07,-0.21215475434947711,success,7.3230000000000075,world_43.world,8.109232491626438,0.5
HB,0,2.7027019722427105e-07,-0.22208556387923015,success,7.461999999999989,world_43.world,8.109232491626438,0.5
HB,0,2.6595737607516596e-07,-0.08290795568719792,success,7.604000000000013,world_43.world,8.109232491626438,0.5
HB,0,2.8490020373213575e-07,-0.21223351243833757,success,7.075999999999993,world_43.world,8.109232491626438,0.5
HB,0,2.8490020373213575e-07,-0.18058279090101453,success,7.039000000000016,world_43.world,8.109232491626438,0.5
HB,0,2.793295309135389e-07,-0.18392432119031704,success,7.174000000000007,world_43.world,8.109232491626438,0.5
HB,0,2.8735623926544855e-07,-0.3460717131512147,success,7.007000000000005,world_43.world,8.109232491626438,0.5
HB,0,2.967358169923392e-07,-0.15936309605790755,success,6.724999999999994,world_43.world,8.109232491626438,0.5
HB,0,2.6954170632299024e-07,-0.10179956260673118,success,7.432999999999993,world_43.world,8.109232491626438,0.5
HB,0,2.808987975003378e-07,-0.20806032930682578,success,7.149000000000029,world_43.world,8.109232491626438,0.5
HB,0,2.6737960765251136e-07,-0.1763862569874206,success,7.564000000000021,world_43.world,8.109232491626438,0.5
HB,0,2.8011196635519154e-07,-0.16533796583049004,success,7.146999999999991,world_43.world,8.109232491626438,0.5
HB,0,2.808987975003378e-07,-0.13513649914329776,success,7.161999999999978,world_43.world,8.109232491626438,0.5
HB,0,2.840908283832874e-07,-0.12122312360145887,success,7.079000000000008,world_43.world,8.109232491626438,0.5
HB,0,2.777777006173054e-07,-0.24875269048610493,success,7.259999999999991,world_43.world,8.109232491626438,0.5
HB,0,0.0026598397181277346,-0.27240608337951727,success,7.557000000000016,world_43.world,8.109232491626438,0.5
HB,0,0.0030584088506394953,-0.18789478840736012,success,6.576999999999998,world_43.world,8.109232491626438,0.5
HB,0,2.8328603872916754e-07,-0.21333628749088482,success,7.106000000000051,world_43.world,8.109232491626438,0.5
HB,0,0.0027399992493152745,-0.07613857028429602,success,7.329999999999984,world_43.world,8.109232491626438,0.5
HB,0,2.770082335157248e-07,-0.16019321944214424,success,7.206999999999994,world_43.world,8.109232491626438,0.5
HB,0,2.840908283832874e-07,-0.17492812058470994,success,7.0849999999999795,world_43.world,8.109232491626438,0.5
