Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9841265904510736e-07,-0.8904501523220718,success,11.190642356872559,world_59.world,8.195378268581361,0.5
HB,0,1.9646361562600874e-07,-0.8071738575980241,success,11.232414722442627,world_59.world,8.195378268581361,0.5
HB,0,2.0833328993056462e-07,-0.735141670768228,success,10.63352346420288,world_59.world,8.195378268581361,0.5
HB,0,1.9723861987403949e-07,-0.8155778310354871,success,11.240366458892822,world_59.world,8.195378268581361,0.5
HB,0,2.0618552449783002e-07,-0.7356372776241431,success,10.814190149307251,world_59.world,8.195378268581361,0.5
HB,0,1.9607839292580533e-07,-0.8012745475941627,success,11.35071086883545,world_59.world,8.195378268581361,0.5
HB,0,1.9762841944102384e-07,-0.7138859744761854,success,11.298705101013184,world_59.world,8.195378268581361,0.5
HB,0,2.0833328993056462e-07,-0.9204855486497611,success,10.6793532371521,world_59.world,8.195378268581361,0.5
HB,0,1.9999996000000803e-07,-0.6285940743894128,success,11.11005449295044,world_59.world,8.195378268581361,0.5
HB,0,2.0790016467772047e-07,-0.8092557699551226,success,10.671355247497559,world_59.world,8.195378268581361,0.5
HB,0,2.070392946088417e-07,-0.8487829617140835,success,10.820830583572388,world_59.world,8.195378268581361,0.5
HB,0,0.00399221477201302,-0.779288486916201,success,11.134456634521484,world_59.world,8.195378268581361,0.5
HB,0,1.9646361562600874e-07,-0.7672810893036011,success,11.28015422821045,world_59.world,8.195378268581361,0.5
HB,0,2.0833328993056462e-07,-0.7166578668693557,success,10.81313705444336,world_59.world,8.195378268581361,0.5
HB,0,1.9379841205457133e-07,-0.5850394742096962,success,11.514793872833252,world_59.world,8.195378268581361,0.5
HB,0,0.0019843250031101184,-0.5541443549985343,success,11.193425416946411,world_59.world,8.195378268581361,0.5
HB,0,2.004007614427332e-07,-0.6529317842221679,success,11.053028106689453,world_59.world,8.195378268581361,0.5
HB,0,1.9607839292580533e-07,-0.596883516335142,success,11.289062023162842,world_59.world,8.195378268581361,0.5
HB,0,2.0120720297641792e-07,-0.6818180362169001,success,11.132366418838501,world_59.world,8.195378268581361,0.5
HB,0,2.0408159100375695e-07,-0.6839071145436311,success,10.95517873764038,world_59.world,8.195378268581361,0.5
HB,0,2.0202016120804827e-07,-0.7560230250762835,success,10.979207992553711,world_59.world,8.195378268581361,0.5
HB,0,1.9999996000000803e-07,-0.827748668137885,success,11.065069437026978,world_59.world,8.195378268581361,0.5
HB,0,1.9960075856272286e-07,-0.9220786828917953,success,11.180110216140747,world_59.world,8.195378268581361,0.5
HB,0,2.0576127453471718e-07,-0.8342875978475834,success,10.72156310081482,world_59.world,8.195378268581361,0.5
HB,0,2.004007614427332e-07,-0.7443987954934028,success,11.176662683486938,world_59.world,8.195378268581361,0.5
HB,0,0.001996207186385791,-0.7996684098666306,success,10.992481231689453,world_59.world,8.195378268581361,0.5
HB,0,0.0019843250031101184,-0.6205723110664951,success,11.225088119506836,world_59.world,8.195378268581361,0.5
HB,0,1.9120455235094604e-07,-0.685431318047078,success,11.712634563446045,world_59.world,8.195378268581361,0.5
HB,0,1.9342356026623595e-07,-0.6217391322139076,success,11.54279899597168,world_59.world,8.195378268581361,0.5
HB,0,0.0868057140962302,-3.274068703992052,success,12.726561784744263,world_59.world,8.195378268581361,0.5
