Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4814812620027762e-07,-1.177706721103516,success,13.621,world_67.world,8.137590764596517,0.5
HB,0,0.005172585315071498,-1.7984729753860378,success,11.603000000000002,world_67.world,8.137590764596517,0.5
HB,0,1.7793591139930404e-07,-1.6537422223799765,success,11.327000000000005,world_67.world,8.137590764596517,0.5
HB,0,0.16326540657077954,-7.677540701636009,success,16.72200000000001,world_67.world,8.137590764596517,0.48663980173403376
HB,0,0.2580214895693196,-7.721415585130253,success,15.034000000000006,world_67.world,8.137590764596517,0.5
HB,0,0.1433870032896164,-13.22301239936624,success,16.25400000000002,world_67.world,8.137590764596517,0.5
HB,0,0.27430228351277347,-14.967458009314019,success,20.880000000000024,world_67.world,8.137590764596517,0.38973135845768714
HB,0,1.3458948390451093e-07,-2.3068596460108193,success,14.917999999999978,world_67.world,8.137590764596517,0.5
HB,0,0.0014664220723721302,-1.4175125496255927,success,13.674999999999983,world_67.world,8.137590764596517,0.5
HB,0,1.7889084456335518e-07,-1.526853229000543,success,11.245000000000005,world_67.world,8.137590764596517,0.5
HB,0,0.0017827091296418664,-1.620044374924642,success,11.297000000000025,world_67.world,8.137590764596517,0.5
HB,0,0.017955936746417576,-1.4653834803141144,success,14.615999999999985,world_67.world,8.137590764596517,0.5
HB,0,1.8587357139896445e-07,-1.5031003946293524,success,10.774999999999977,world_67.world,8.137590764596517,0.5
HB,0,1.7953318141235524e-07,-1.8084445926557897,success,11.20599999999996,world_67.world,8.137590764596517,0.5
HB,0,1.901140322977125e-07,-1.332579773614656,success,10.588999999999999,world_67.world,8.137590764596517,0.5
HB,0,0.028081274870315934,-1.5070211692497077,success,12.892999999999972,world_67.world,8.137590764596517,0.5
HB,0,0.019469200093946887,-1.3463736355953086,success,11.33499999999998,world_67.world,8.137590764596517,0.5
HB,0,1.5772868174626472e-07,-1.7042697610787103,success,12.745000000000005,world_67.world,8.137590764596517,0.5
HB,0,1.766784140144145e-07,-1.6489555197774868,success,11.413000000000011,world_67.world,8.137590764596517,0.5
HB,0,1.4534881608302094e-07,-1.468310811904588,success,13.87700000000001,world_67.world,8.137590764596517,0.5
HB,0,1.628664229859246e-07,-1.2276243557608162,success,12.399000000000001,world_67.world,8.137590764596517,0.5
HB,0,0.0019843250031101184,-0.8750704652372978,success,10.129999999999995,world_67.world,8.137590764596517,0.5
HB,0,0.36013405694019623,-21.540853686733776,success,23.951000000000022,world_67.world,8.137590764596517,0.3397599584400029
HB,0,1.8382349562068098e-07,-1.5097369301116208,success,10.978000000000065,world_67.world,8.137590764596517,0.5
HB,0,0.008695824574639204,-1.2841992151560684,success,11.529999999999973,world_67.world,8.137590764596517,0.5
HB,0,0.20927843203315136,-7.445204620996595,success,19.541000000000054,world_67.world,8.137590764596517,0.41643676191579215
HB,0,0.034246740711174534,-1.8992386967464399,success,11.71300000000008,world_67.world,8.137590764596517,0.5
HB,0,0.5262069292271083,-38.44059184740915,success,29.083000000000084,world_67.world,8.137590764596517,0.2798057547225697
HB,0,0.2555995710672502,-6.906018309834633,success,15.214000000000055,world_67.world,8.137590764596517,0.5
HB,0,0.001789087336478115,-1.4719343600155557,success,11.198999999999955,world_67.world,8.137590764596517,0.5
