Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04520561024580682,-3.641494810714454,success,14.668,world_179.world,8.366493444282845,0.5
HB,0,1.6181227155141238e-07,-1.6180786063018024,success,12.442,world_179.world,8.366493444282845,0.5
HB,0,1.6207452802681882e-07,-1.8856648814991808,success,12.430999999999997,world_179.world,8.366493444282845,0.5
HB,0,0.15458287899003023,-6.521356339152218,success,14.686000000000007,world_179.world,8.366493444282845,0.5
HB,0,1.5797785813935892e-07,-1.4469770280278735,success,12.75099999999999,world_179.world,8.366493444282845,0.5
HB,0,1.7241376337693738e-07,-1.298091728603339,success,11.637,world_179.world,8.366493444282845,0.5
HB,0,1.709401417196339e-07,-1.478220655936726,success,11.710000000000008,world_179.world,8.366493444282845,0.5
HB,0,1.769911191166161e-07,-1.0240212955817973,success,11.313000000000017,world_179.world,8.366493444282845,0.5
HB,0,1.709401417196339e-07,-1.1797807355092214,success,11.718999999999994,world_179.world,8.366493444282845,0.5
HB,0,0.0015799365592517284,-1.551098176996467,success,12.691999999999979,world_179.world,8.366493444282845,0.5
HB,0,1.8281532306849672e-07,-1.2093688952966521,success,11.015999999999991,world_179.world,8.366493444282845,0.5
HB,0,0.0015849442813083549,-1.516101327757729,success,12.674000000000035,world_179.world,8.366493444282845,0.5
HB,0,1.709401417196339e-07,-1.259890888548225,success,11.759000000000015,world_179.world,8.366493444282845,0.5
HB,0,1.6366609432633482e-07,-1.5196959808774642,success,12.254999999999995,world_179.world,8.366493444282845,0.5
HB,0,1.7391301323251946e-07,-1.4015076889113758,success,11.54000000000002,world_179.world,8.366493444282845,0.5
HB,0,1.5673978734486092e-07,-1.7061802462058608,success,12.787000000000035,world_179.world,8.366493444282845,0.5
HB,0,1.56494498201174e-07,-1.7468820511428567,success,12.875,world_179.world,8.366493444282845,0.5
HB,0,1.639343993550165e-07,-1.648073019097295,success,12.255999999999972,world_179.world,8.366493444282845,0.5
HB,0,0.0016893578227436111,-1.6657712530353257,success,11.948000000000036,world_179.world,8.366493444282845,0.5
HB,0,1.7636681192825188e-07,-1.28417128322556,success,11.430999999999983,world_179.world,8.366493444282845,0.5
HB,0,1.7123284739163572e-07,-1.3964703187639353,success,11.69599999999997,world_179.world,8.366493444282845,0.5
HB,0,1.639343993550165e-07,-1.6157738092926515,success,12.299999999999955,world_179.world,8.366493444282845,0.5
HB,0,1.650164744197237e-07,-1.697509421529459,success,12.18500000000006,world_179.world,8.366493444282845,0.5
HB,0,1.7761986187924301e-07,-1.2248469524157832,success,11.267000000000053,world_179.world,8.366493444282845,0.5
HB,0,1.7301035069025076e-07,-1.2413446423420624,success,11.572000000000003,world_179.world,8.366493444282845,0.5
HB,0,1.7605630703234033e-07,-1.412893841217585,success,11.441000000000031,world_179.world,8.366493444282845,0.5
HB,0,1.6233763598415e-07,-1.641630537469019,success,12.437000000000012,world_179.world,8.366493444282845,0.5
HB,0,0.0016341500597794021,-1.4700773857060745,success,12.253999999999905,world_179.world,8.366493444282845,0.5
HB,3,0.4959350959525486,-6.467732114012975,collision,7.423000000000002,world_179.world,8.366493444282845,0.0
HB,0,1.818181487603366e-07,-0.9687006726195113,success,11.023000000000025,world_179.world,8.366493444282845,0.5
