Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9999996000000803e-07,-0.3859493623630693,success,10.107999999999999,world_167.world,8.434824452904516,0.5
HB,0,1.8726588253447895e-07,-0.5023478321967522,success,10.712000000000003,world_167.world,8.434824452904516,0.5
HB,0,2.0202016120804827e-07,-0.3015324780007326,success,9.936999999999998,world_167.world,8.434824452904516,0.5
HB,2,0.37938599213219326,-135.09218716126364,success,45.824,world_167.world,8.434824452904516,0.0
HB,0,2.0533876687088977e-07,-0.33643243331348593,success,9.799999999999997,world_167.world,8.434824452904516,0.5
HB,0,2.0491799079549372e-07,-0.31257832899919263,success,9.812999999999988,world_167.world,8.434824452904516,0.5
HB,0,0.0019122367280618112,-0.3504003173674553,success,10.533999999999992,world_167.world,8.434824452904516,0.5
HB,0,1.9120455235094604e-07,-0.3635591377632855,success,10.504999999999995,world_167.world,8.434824452904516,0.5
HB,0,1.8903588108962553e-07,-0.5600378959717337,success,10.634999999999991,world_167.world,8.434824452904516,0.5
HB,0,0.0019922306788385104,-0.4623906897790443,success,10.101000000000028,world_167.world,8.434824452904516,0.5
HB,0,1.9157084452665815e-07,-0.42201157188735716,success,10.558999999999997,world_167.world,8.434824452904516,0.5
HB,0,1.8939390352388194e-07,-0.4591440529191268,success,10.59299999999999,world_167.world,8.434824452904516,0.5
HB,0,0.0020285999941987844,-0.3555223938162819,success,9.941000000000031,world_167.world,8.434824452904516,0.5
HB,0,2.004007614427332e-07,-0.4757158624400423,success,10.024999999999977,world_167.world,8.434824452904516,0.5
HB,0,2.0080317252948344e-07,-0.42362451317704936,success,9.996000000000038,world_167.world,8.434824452904516,0.5
HB,0,1.9267819023541616e-07,-0.261424000659602,success,10.423000000000002,world_167.world,8.434824452904516,0.5
HB,0,1.9723861987403949e-07,-0.434773950644618,success,10.218000000000018,world_167.world,8.434824452904516,0.5
HB,0,2.0202016120804827e-07,-0.29575443187628947,success,9.972999999999956,world_167.world,8.434824452904516,0.5
HB,0,0.001915900016111108,-0.43877669658216567,success,10.517999999999972,world_167.world,8.434824452904516,0.5
HB,0,2.0120720297641792e-07,-0.3160834941552869,success,10.016999999999996,world_167.world,8.434824452904516,0.5
HB,0,1.9417471957772437e-07,-0.4424954267401508,success,10.413999999999987,world_167.world,8.434824452904516,0.5
HB,0,2.028397154483336e-07,-0.3368124164826007,success,9.930000000000007,world_167.world,8.434824452904516,0.5
HB,0,1.9083965823670646e-07,-0.21930391304597208,success,10.496999999999957,world_167.world,8.434824452904516,0.5
HB,0,1.9880711753337627e-07,-0.2955346166819946,success,10.127999999999986,world_167.world,8.434824452904516,0.5
HB,0,2.032519912089449e-07,-0.3095851984714467,success,9.888000000000034,world_167.world,8.434824452904516,0.5
HB,0,1.883238816715854e-07,-0.3766556667925351,success,10.757000000000005,world_167.world,8.434824452904516,0.5
HB,0,0.2196340732722008,-6.9685629520831975,success,12.055999999999983,world_167.world,8.434824452904516,0.5
HB,0,0.0019764818228296794,-0.28360139042910837,success,10.153999999999996,world_167.world,8.434824452904516,0.5
HB,0,2.0202016120804827e-07,-0.2686185983940957,success,9.951000000000022,world_167.world,8.434824452904516,0.5
HB,0,2.032519912089449e-07,-0.36871286166368766,success,9.963999999999942,world_167.world,8.434824452904516,0.5
