Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09246101102972817,-7.158996622529776,success,14.143,world_31.world,9.167567699214853,0.5
HB,0,0.2018443440733254,-18.102009573342116,success,19.637999999999998,world_31.world,9.167567699214853,0.46682797124019015
HB,0,0.34430862236043064,-14.181120453223263,success,21.334999999999994,world_31.world,9.167567699214853,0.4296961658877364
HB,0,0.23515724852651357,-14.352647977392273,success,17.286,world_31.world,9.167567699214853,0.5
HB,0,0.3577661991478011,-21.425427829808147,success,23.013000000000005,world_31.world,9.167567699214853,0.3983647372882654
HB,0,0.3034980140434142,-13.57026594171012,success,19.585999999999984,world_31.world,9.167567699214853,0.46806737972096707
HB,0,0.08174399431280732,-7.657803399118452,success,14.724999999999994,world_31.world,9.167567699214853,0.5
HB,0,0.2916667443347868,-17.058896784709997,success,18.358000000000004,world_31.world,9.167567699214853,0.49937725782845904
HB,0,1.7921143741730513e-07,-1.3601342181489253,success,11.242999999999967,world_31.world,9.167567699214853,0.5
HB,0,1.6366609432633482e-07,-1.9358045521503944,success,12.329999999999984,world_31.world,9.167567699214853,0.5
HB,0,0.04172890585262208,-2.3983252905613313,success,13.527000000000044,world_31.world,9.167567699214853,0.5
HB,2,0.3641181404906782,-29.28976342889487,success,26.468999999999994,world_31.world,9.167567699214853,0.0
HB,1,0.21208394425598714,-7.96967913197792,success,16.274,world_31.world,9.167567699214853,0.0
HB,0,0.33106388671796705,-30.778085210099313,success,23.630999999999972,world_31.world,9.167567699214853,0.38794666747978773
HB,0,0.010670882519682543,-2.3610640838031847,success,13.282000000000039,world_31.world,9.167567699214853,0.5
HB,0,0.018707649879651383,-1.3029720853392135,success,11.772999999999968,world_31.world,9.167567699214853,0.5
HB,0,0.094159821911821,-9.729326371808932,success,16.829999999999984,world_31.world,9.167567699214853,0.5
HB,1,0.3027414418663359,-10.295397797545977,success,16.845000000000027,world_31.world,9.167567699214853,0.0
HB,0,0.07552884055455582,-1.6967586058669086,success,13.364000000000033,world_31.world,9.167567699214853,0.5
HB,2,0.27549832643630406,-18.372208240982665,success,17.178999999999974,world_31.world,9.167567699214853,0.0
HB,0,0.1766966483102883,-11.249334831687625,success,15.686000000000035,world_31.world,9.167567699214853,0.5
HB,0,0.06557392367640597,-1.2560063473900989,success,12.26400000000001,world_31.world,9.167567699214853,0.5
HB,0,0.35654602074781605,-21.853508189840937,success,21.621999999999957,world_31.world,9.167567699214853,0.42399258621842895
HB,0,0.2970712032352298,-19.374810729164327,success,19.197000000000003,world_31.world,9.167567699214853,0.47755210185002095
HB,0,0.09940666180910063,-4.354707456267921,success,13.538000000000011,world_31.world,9.167567699214853,0.5
HB,0,0.0030442917740804002,-1.8458216184207858,success,13.187999999999988,world_31.world,9.167567699214853,0.5
HB,0,0.33390563657462347,-32.37268964497576,success,23.380999999999972,world_31.world,9.167567699214853,0.392094764946532
HB,0,0.1165049615892037,-11.930798309783395,success,16.594999999999914,world_31.world,9.167567699214853,0.5
HB,0,0.23928580484692802,-7.736599811227243,success,16.840000000000032,world_31.world,9.167567699214853,0.5
HB,0,1.7761986187924301e-07,-1.333550581754995,success,11.355999999999995,world_31.world,9.167567699214853,0.5
