Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.283104501574315e-07,-0.4980149354713451,success,8.823,world_70.world,8.555485396665695,0.5
HB,0,0.05095561550836189,-0.9096384216344552,success,9.513000000000002,world_70.world,8.555485396665695,0.5
HB,0,0.0022885578287053024,-0.3645846403919164,success,8.835999999999999,world_70.world,8.555485396665695,0.5
HB,0,2.1881833286250925e-07,-0.48872900886056697,success,9.180999999999997,world_70.world,8.555485396665695,0.5
HB,0,2.3041469345283563e-07,-0.4377241272309461,success,8.799999999999997,world_70.world,8.555485396665695,0.5
HB,0,0.004545680785072549,-0.4101853312552581,success,8.814999999999998,world_70.world,8.555485396665695,0.5
HB,0,0.0022626691713418167,-0.3633245310239562,success,8.923000000000002,world_70.world,8.555485396665695,0.5
HB,0,2.3474172893386647e-07,-0.3097307091482836,success,8.640999999999991,world_70.world,8.555485396665695,0.5
HB,0,2.283104501574315e-07,-0.5247621085563389,success,8.795000000000016,world_70.world,8.555485396665695,0.5
HB,0,0.0022885578287053024,-0.5020279159254611,success,8.831999999999994,world_70.world,8.555485396665695,0.5
HB,0,2.3041469345283563e-07,-0.5554815862202671,success,8.787999999999982,world_70.world,8.555485396665695,0.5
HB,0,2.2727267561984647e-07,-0.6973159773693769,success,8.858000000000004,world_70.world,8.555485396665695,0.5
HB,0,2.3474172893386647e-07,-0.48776492506853125,success,8.602000000000004,world_70.world,8.555485396665695,0.5
HB,0,2.1367516801812652e-07,-0.6631349044678843,success,9.418000000000006,world_70.world,8.555485396665695,0.5
HB,0,2.1834056368109966e-07,-0.37552866936989,success,9.228000000000009,world_70.world,8.555485396665695,0.5
HB,0,2.288328995805722e-07,-0.4576063528130233,success,8.853999999999985,world_70.world,8.555485396665695,0.5
HB,0,2.3364480522317638e-07,-0.3870517412632234,success,8.572999999999979,world_70.world,8.555485396665695,0.5
HB,0,2.283104501574315e-07,-0.5035983059369539,success,8.81899999999996,world_70.world,8.555485396665695,0.5
HB,0,2.2935774556015012e-07,-0.5528945632999102,success,8.800000000000011,world_70.world,8.555485396665695,0.5
HB,0,2.257335833558503e-07,-0.38612842707767514,success,8.875,world_70.world,8.555485396665695,0.5
HB,0,2.2935774556015012e-07,-0.5283063860395614,success,8.836000000000013,world_70.world,8.555485396665695,0.5
HB,0,2.2935774556015012e-07,-0.38894534238798256,success,8.770999999999958,world_70.world,8.555485396665695,0.5
HB,0,0.0023096992356352805,-0.4762597886360211,success,8.726999999999975,world_70.world,8.555485396665695,0.5
HB,0,2.1551719493163904e-07,-0.6291489653581025,success,9.341000000000008,world_70.world,8.555485396665695,0.5
HB,0,2.3041469345283563e-07,-0.5123509422108018,success,8.762,world_70.world,8.555485396665695,0.5
HB,0,2.3041469345283563e-07,-0.40948642015848385,success,8.759000000000015,world_70.world,8.555485396665695,0.5
HB,0,2.288328995805722e-07,-0.3815028649362419,success,8.834000000000003,world_70.world,8.555485396665695,0.5
HB,0,0.037255090734295934,-0.8400368525749274,success,10.196000000000026,world_70.world,8.555485396665695,0.5
HB,0,0.004237499102224767,-0.5375906221915432,success,9.482000000000028,world_70.world,8.555485396665695,0.5
HB,0,2.2779038091335288e-07,-0.38433432320925165,success,8.894000000000005,world_70.world,8.555485396665695,0.5
