Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.39183060576167883,-25.70917454419327,success,29.58639931678772,world_185.world,7.900082446866422,0.26701736707730467
HB,0,0.15520453947913201,-10.692660946050134,success,24.450272798538208,world_185.world,7.900082446866422,0.3231081514697349
HB,0,1.3736261849414581e-07,-4.068623100935921,success,16.747623920440674,world_185.world,7.900082446866422,0.47171362841652287
HB,0,0.02876725633325256,-3.585674210340953,success,16.70058012008667,world_185.world,7.900082446866422,0.4730423967347443
HB,0,0.19642864695219484,-9.073389539892498,success,24.7305428981781,world_185.world,7.900082446866422,0.3194463817229189
HB,0,0.20731716105131254,-9.625355876396402,success,20.75885319709778,world_185.world,7.900082446866422,0.380564493224072
HB,0,0.1488424312191366,-12.12920846043067,success,20.660507678985596,world_185.world,7.900082446866422,0.38237600787040804
HB,1,0.5226368720849238,-360.6290240922378,timeout,120.68965601921082,world_185.world,7.900082446866422,0.0
HB,0,0.03439166211750501,-5.600745571022134,success,17.233248949050903,world_185.world,7.900082446866422,0.4584209553417673
HB,0,0.06594735420295514,-9.101507478300594,success,18.96589207649231,world_185.world,7.900082446866422,0.41654156920245017
HB,0,0.3975610123438407,-41.42479501586917,success,36.876858711242676,world_185.world,7.900082446866422,0.21422872562781273
HB,1,0.4607339900982318,-359.78654182397764,timeout,120.74168300628662,world_185.world,7.900082446866422,0.0
HB,0,0.005472092274679579,-4.046516376241693,success,16.60606551170349,world_185.world,7.900082446866422,0.4757347513352073
HB,0,1.381215278837669e-07,-4.5987026039851076,success,16.573748111724854,world_185.world,7.900082446866422,0.4766623936608295
HB,0,0.19507195122464568,-11.637581741622277,success,22.284427642822266,world_185.world,7.900082446866422,0.35451134637559384
HB,0,0.010582141457388696,-4.7985858936469485,success,17.317898273468018,world_185.world,7.900082446866422,0.45618020859781744
HB,0,1.3908203907064828e-07,-4.117943981322717,success,16.452253341674805,world_185.world,7.900082446866422,0.4801823970735312
HB,0,0.028833679051942458,-4.154267413155545,success,17.065068244934082,world_185.world,7.900082446866422,0.46293881357384153
HB,0,0.4814464316272921,-359.29515371950214,timeout,120.34468626976013,world_185.world,7.900082446866422,0.0
HB,0,0.4388961997579088,-416.590665218783,timeout,121.67055630683899,world_185.world,7.900082446866422,0.0
HB,0,0.44294041280427876,-369.11853137948856,timeout,121.50925612449646,world_185.world,7.900082446866422,0.0
HB,1,0.4659328247118462,-333.3279390543306,timeout,120.8064558506012,world_185.world,7.900082446866422,0.0
HB,0,0.8773513943312379,-424.75106601004234,timeout,121.01031923294067,world_185.world,7.900082446866422,0.0
HB,0,0.2775424494128761,-19.5846808829872,success,21.619739055633545,world_185.world,7.900082446866422,0.3654106289875809
HB,0,0.05918630589564663,-8.913835181999522,success,18.416025400161743,world_185.world,7.900082446866422,0.42897868976641607
HB,0,0.5918197165350702,-119.39114133889665,success,54.295915365219116,world_185.world,7.900082446866422,0.14550049287735295
HB,2,0.4820116880389586,-309.65803690618344,timeout,120.21589255332947,world_185.world,7.900082446866422,0.0
HB,0,0.785013216590917,-385.93346286305933,timeout,119.73849725723267,world_185.world,7.900082446866422,0.0
HB,0,0.11924449595696625,-9.6231451779637,success,18.949174880981445,world_185.world,7.900082446866422,0.4169090473060877
HB,0,1.4164303942733154e-07,-3.9673922428386916,success,16.079949855804443,world_185.world,7.900082446866422,0.49130019171140005
