Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01890377714484364,-1.8550435984242906,success,10.591000000000001,world_15.world,8.183135858441506,0.5
HB,0,0.4564183930900089,-444.28790492324697,timeout,113.981,world_15.world,8.183135858441506,0.0
HB,0,0.23291930230314892,-72.13328785994388,success,32.35800000000003,world_15.world,8.183135858441506,0.25289374678414916
HB,0,0.1766966483102883,-9.085512672887566,success,15.699000000000012,world_15.world,8.183135858441506,0.5
HB,0,1.8214932929884715e-07,-1.8433445527370673,success,10.982000000000028,world_15.world,8.183135858441506,0.5
HB,0,0.00961557507392787,-1.7580310498540646,success,10.400000000000034,world_15.world,8.183135858441506,0.5
HB,0,0.44701989806733455,-61.538664748964365,success,36.34100000000001,world_15.world,8.183135858441506,0.22517640842138367
HB,0,0.37596026317396003,-104.88770861001906,success,44.46900000000005,world_15.world,8.183135858441506,0.1840188863802086
HB,0,0.43622048230585336,-440.1836552052742,timeout,114.64300000000003,world_15.world,8.183135858441506,0.0
HB,0,0.26448095470153504,-15.222962636585592,success,18.29600000000005,world_15.world,8.183135858441506,0.4472636564517646
HB,0,0.03275878745538147,-2.0771017276510166,success,11.63900000000001,world_15.world,8.183135858441506,0.5
HB,0,0.08170742906006963,-9.458868380945406,success,16.514999999999873,world_15.world,8.183135858441506,0.4954971758063318
HB,0,1.8315014960619973e-07,-1.8321300095461663,success,10.909000000000106,world_15.world,8.183135858441506,0.5
HB,0,0.3112078720779177,-87.42442928585332,success,37.049999999999955,world_15.world,8.183135858441506,0.22086736460031084
HB,0,1.715265571995614e-07,-2.6668756982033814,success,11.73700000000008,world_15.world,8.183135858441506,0.5
HB,0,0.0018977226000526377,-1.781472344271078,success,10.560000000000173,world_15.world,8.183135858441506,0.5
HB,0,1.919385428140993e-07,-2.0304879707900243,success,10.560000000000173,world_15.world,8.183135858441506,0.5
HB,0,0.2747805175934106,-8.515398059443026,success,16.05300000000011,world_15.world,8.183135858441506,0.5
HB,0,1.8214932929884715e-07,-2.214057099217332,success,11.000999999999976,world_15.world,8.183135858441506,0.5
HB,0,0.14760155464930308,-26.926659867205572,success,21.78099999999995,world_15.world,8.183135858441506,0.3757006500363402
HB,0,0.004823311121654161,-2.913044595783919,success,12.475999999999885,world_15.world,8.183135858441506,0.5
HB,0,0.29433968921323683,-15.708087652658323,success,21.269999999999982,world_15.world,8.183135858441506,0.38472665060843975
HB,0,0.208791305397887,,success,16.51200000000017,world_15.world,8.183135858441506,0.4955872007292528
HB,0,0.3631861591751482,-115.80035053601297,success,48.66000000000008,world_15.world,8.183135858441506,0.16816966416854692
HB,0,0.21059123022275492,-9.061303691960038,success,16.391999999999825,world_15.world,8.183135858441506,0.49921521830414795
HB,0,1.9157084452665815e-07,-1.8683225153859062,success,10.451999999999998,world_15.world,8.183135858441506,0.5
HB,0,1.901140322977125e-07,-1.9688627228119242,success,10.629000000000133,world_15.world,8.183135858441506,0.5
HB,0,0.35374152590741376,-108.63781115432874,success,44.291999999999916,world_15.world,8.183135858441506,0.1847542639402493
HB,0,0.1796483442652834,-8.722508502628003,success,16.000999999999976,world_15.world,8.183135858441506,0.5
HB,0,0.33569408235627557,-94.98126283416234,success,42.53600000000006,world_15.world,8.183135858441506,0.19238141476494017
