Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.686340356435016e-07,-1.408750023552155,success,11.959,world_209.world,8.877499484588025,0.5
HB,0,0.21820312506381273,-7.347855298213754,success,17.161999999999995,world_209.world,8.877499484588025,0.5
HB,0,0.19235374045952922,-7.8688468327841665,success,16.839999999999996,world_209.world,8.877499484588025,0.5
HB,0,1.6155086243120157e-07,-1.1962639250836233,success,12.375,world_209.world,8.877499484588025,0.5
HB,0,1.628664229859246e-07,-1.4170656073158197,success,12.296000000000006,world_209.world,8.877499484588025,0.5
HB,0,0.31263390657024553,-13.536432339755056,success,18.802999999999997,world_209.world,8.877499484588025,0.47213207916758104
HB,0,1.560062159116668e-07,-1.4281692800437744,success,12.882000000000005,world_209.world,8.877499484588025,0.5
HB,0,1.5873013353489945e-07,-1.4988568672931135,success,12.721000000000004,world_209.world,8.877499484588025,0.5
HB,0,0.30977138152064637,-13.584899468899213,success,19.368000000000023,world_209.world,8.877499484588025,0.4583591225004138
HB,0,0.3410000658999934,-19.389872641514,success,20.08499999999998,world_209.world,8.877499484588025,0.44199648915051204
HB,0,1.6806719864416831e-07,-1.2512552180983885,success,11.946999999999974,world_209.world,8.877499484588025,0.5
HB,0,0.316073428686793,-13.462474162505007,success,18.662000000000035,world_209.world,8.877499484588025,0.47569925434508675
HB,0,0.42616038597802647,-27.9749639924512,success,23.799000000000035,world_209.world,8.877499484588025,0.37301985312777897
HB,0,0.012176710475386534,-1.5297942347374847,success,13.150000000000034,world_209.world,8.877499484588025,0.5
HB,0,0.008077704672422508,-1.2495355327890199,success,12.40300000000002,world_209.world,8.877499484588025,0.5
HB,0,0.031446693168758935,-1.3773218262826643,success,12.805999999999983,world_209.world,8.877499484588025,0.5
HB,0,0.012618452268382922,-1.2896125669342338,success,12.739000000000033,world_209.world,8.877499484588025,0.5
HB,0,1.6420358551665265e-07,-1.3246846487899886,success,12.24799999999999,world_209.world,8.877499484588025,0.5
HB,0,0.12689909500454916,-15.989669256881955,success,22.427999999999997,world_209.world,8.877499484588025,0.39582216357178646
HB,1,0.11773954195611587,-2.8454980997249684,success,12.785000000000025,world_209.world,8.877499484588025,0.0
HB,0,1.6103056988235592e-07,-1.4500822345316882,success,12.47399999999999,world_209.world,8.877499484588025,0.5
HB,0,1.686340356435016e-07,-1.2117066144776283,success,11.990000000000009,world_209.world,8.877499484588025,0.5
HB,0,1.639343993550165e-07,-1.3326467768796657,success,12.251999999999953,world_209.world,8.877499484588025,0.5
HB,0,1.287001121364077e-07,-2.710531573095305,success,15.656000000000063,world_209.world,8.877499484588025,0.5
HB,0,0.4595808787738863,-38.000352640463596,success,26.799999999999955,world_209.world,8.877499484588025,0.33124998076821044
HB,0,1.6778520674744855e-07,-1.2369394566469794,success,12.067999999999984,world_209.world,8.877499484588025,0.5
HB,0,0.4830575663469215,-17.906946280074283,success,25.42599999999993,world_209.world,8.877499484588025,0.3491504556197612
HB,0,0.24576280317641608,-7.308008556693505,success,16.597999999999956,world_209.world,8.877499484588025,0.5
HB,0,1.5898248664825332e-07,-1.5052116467957102,success,12.649000000000001,world_209.world,8.877499484588025,0.5
HB,0,1.689188903853226e-07,-1.1159544714618121,success,11.860000000000014,world_209.world,8.877499484588025,0.5
