Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21877941607705015,-9.639050788905207,success,21.357999999999997,world_141.world,7.942081561496044,0.3718551157175787
HB,0,1.524390011525913e-07,-2.4598625119568656,success,13.247,world_141.world,7.942081561496044,0.5
HB,0,0.13636374246145672,-14.712540239361525,success,16.35600000000001,world_141.world,7.942081561496044,0.4855760309058474
HB,0,0.06493518637205373,-4.924899111107262,success,15.475000000000009,world_141.world,7.942081561496044,0.5
HB,0,0.4391660216636046,-269.41641902459133,success,76.05500000000004,world_141.world,7.942081561496044,0.125
HB,0,0.16907684437409964,-14.232517151536287,success,18.012,world_141.world,7.942081561496044,0.44093279821763515
HB,0,0.41596369786088916,-56.852230513896174,success,30.976,world_141.world,7.942081561496044,0.2563946785090407
HB,0,0.18161444152304468,-15.257465401541262,success,17.90500000000003,world_141.world,7.942081561496044,0.44356780572443627
HB,0,0.23395002894994246,-9.206347852629348,success,18.58699999999999,world_141.world,7.942081561496044,0.42729227747867055
HB,0,1.5082953984471497e-07,-2.6767952316632817,success,13.312999999999988,world_141.world,7.942081561496044,0.5
HB,1,0.4162744171974165,-48.54772260154651,success,29.982000000000028,world_141.world,7.942081561496044,0.0
HB,0,0.0015577879193476763,-2.6924529290400376,success,12.954999999999984,world_141.world,7.942081561496044,0.5
HB,0,0.40541805672965636,-97.57850096246031,success,43.002000000000066,world_141.world,7.942081561496044,0.18469098091939984
HB,0,0.23244320153875356,-27.486952276838146,success,20.299000000000092,world_141.world,7.942081561496044,0.39125481853766236
HB,1,0.4207188466850504,-63.784107605010234,success,38.00599999999997,world_141.world,7.942081561496044,0.0
HB,0,0.5125022253502,-433.4210353462361,timeout,113.21400000000006,world_141.world,7.942081561496044,0.0
HB,0,0.33360069497989614,-37.59249333442147,success,25.024,world_141.world,7.942081561496044,0.31737857902397876
HB,0,1.6528922887781343e-07,-1.8321889891038166,success,12.135999999999967,world_141.world,7.942081561496044,0.5
HB,0,0.2844639471579907,-60.467026254187275,success,27.635000000000105,world_141.world,7.942081561496044,0.2873921317711603
HB,0,0.4601449601361739,-60.02679303571191,success,33.196000000000026,world_141.world,7.942081561496044,0.23924814921966617
HB,0,0.32661068198259485,-88.28796418424106,success,35.781999999999925,world_141.world,7.942081561496044,0.22195745239215417
HB,0,0.4249243000898182,-106.63733149212085,success,46.38900000000001,world_141.world,7.942081561496044,0.17120613855646905
HB,0,0.49014432435508054,-384.42122900406105,success,114.04700000000003,world_141.world,7.942081561496044,0.125
HB,0,1.3642562940987322e-07,-3.02919744602841,success,14.766999999999825,world_141.world,7.942081561496044,0.5
HB,0,0.4699513010313318,-72.98302619792136,success,37.09199999999987,world_141.world,7.942081561496044,0.21411845038002997
HB,0,1.4992501500374589e-07,-2.6763454869464702,success,13.45399999999995,world_141.world,7.942081561496044,0.5
HB,0,1.5174504525871848e-07,-2.545303235811292,success,13.276000000000067,world_141.world,7.942081561496044,0.5
HB,1,0.24316689508323325,-22.356340366520417,success,21.264999999999873,world_141.world,7.942081561496044,0.0
HB,0,0.18839001222453317,-18.975849277653552,success,18.432999999999993,world_141.world,7.942081561496044,0.43086212561688536
HB,0,0.06979878257734463,-12.23818615341158,success,14.998000000000047,world_141.world,7.942081561496044,0.5
