Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.769911191166161e-07,-1.0415739824264978,success,11.384000000000002,world_229.world,9.333178092448502,0.5
HB,0,1.7482514426133844e-07,-1.1328121179586215,success,11.506000000000004,world_229.world,9.333178092448502,0.5
HB,0,1.8115938747112548e-07,-1.0586603149063976,success,11.152000000000001,world_229.world,9.333178092448502,0.5
HB,0,1.7182127631936836e-07,-0.9600634403792767,success,11.739999999999995,world_229.world,9.333178092448502,0.5
HB,0,1.694914966963565e-07,-1.1560904534878818,success,11.822999999999993,world_229.world,9.333178092448502,0.5
HB,0,1.8214932929884715e-07,-1.0535309234652963,success,11.032999999999998,world_229.world,9.333178092448502,0.5
HB,0,0.0017987406836797331,-0.9812582477758973,success,11.175000000000004,world_229.world,9.333178092448502,0.5
HB,0,1.7482514426133844e-07,-1.1710585007616263,success,11.495000000000005,world_229.world,9.333178092448502,0.5
HB,0,1.7730493310196223e-07,-1.0675234732503975,success,11.331000000000003,world_229.world,9.333178092448502,0.5
HB,0,1.8248171852523387e-07,-1.0755199342486341,success,11.01700000000001,world_229.world,9.333178092448502,0.5
HB,0,1.715265571995614e-07,-1.2959474789906933,success,11.644999999999996,world_229.world,9.333178092448502,0.5
HB,0,1.8083179370130316e-07,-0.9983584414846749,success,11.131999999999977,world_229.world,9.333178092448502,0.5
HB,0,1.8416202869944225e-07,-0.8668156377508929,success,10.886000000000024,world_229.world,9.333178092448502,0.5
HB,0,1.7482514426133844e-07,-1.0544289765645287,success,11.576999999999998,world_229.world,9.333178092448502,0.5
HB,0,1.7241376337693738e-07,-0.9770971603181756,success,11.604000000000013,world_229.world,9.333178092448502,0.5
HB,0,1.8050538258025587e-07,-1.0125691298067325,success,11.21599999999998,world_229.world,9.333178092448502,0.5
HB,0,1.7985608275969736e-07,-1.0224404525331199,success,11.263999999999982,world_229.world,9.333178092448502,0.5
HB,0,1.7271154184602042e-07,-0.9825106551718483,success,11.629000000000019,world_229.world,9.333178092448502,0.5
HB,0,1.7921143741730513e-07,-1.0432376399344567,success,11.228000000000009,world_229.world,9.333178092448502,0.5
HB,0,0.0035716065050702675,-0.850934314769101,success,11.262999999999977,world_229.world,9.333178092448502,0.5
HB,0,1.751313178403997e-07,-1.299231515715572,success,11.524000000000001,world_229.world,9.333178092448502,0.5
HB,0,0.0017576446823120066,-0.9951002240041367,success,11.477000000000032,world_229.world,9.333178092448502,0.5
HB,0,1.7605630703234033e-07,-0.9210271939335657,success,11.373999999999967,world_229.world,9.333178092448502,0.5
HB,0,1.7730493310196223e-07,-0.9936326353370468,success,11.319000000000017,world_229.world,9.333178092448502,0.5
HB,0,1.766784140144145e-07,-0.715396337204475,success,11.414999999999964,world_229.world,9.333178092448502,0.5
HB,0,1.709401417196339e-07,-1.2446085220886407,success,11.689999999999998,world_229.world,9.333178092448502,0.5
HB,0,1.7857139668367917e-07,-1.0304231921103892,success,11.236999999999966,world_229.world,9.333178092448502,0.5
HB,0,1.7730493310196223e-07,-1.0073085406932134,success,11.37700000000001,world_229.world,9.333178092448502,0.5
HB,0,1.7636681192825188e-07,-1.0973523076785392,success,11.367999999999995,world_229.world,9.333178092448502,0.5
HB,0,1.7421599752334539e-07,-0.833180927084567,success,11.528999999999996,world_229.world,9.333178092448502,0.5
HB,0,1.7543856571253234e-07,-0.9925639549414662,success,11.53000000000003,world_229.world,9.333178092448502,0.5
HB,0,1.8148817032882573e-07,-0.8143260793356625,success,11.043000000000006,world_229.world,9.333178092448502,0.5
HB,0,1.7182127631936836e-07,-0.9529684866485231,success,11.67599999999993,world_229.world,9.333178092448502,0.5
HB,0,1.7452003935077848e-07,-0.8699648987215792,success,11.592000000000098,world_229.world,9.333178092448502,0.5
HB,0,1.8248171852523387e-07,-1.026115851429397,success,11.114999999999895,world_229.world,9.333178092448502,0.5
