Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.100839894781535e-07,-0.6075307676278774,success,9.619000000000002,world_149.world,8.312134163588864,0.5
HB,0,0.0016341500597794021,-1.8629737248008769,success,12.330000000000002,world_149.world,8.312134163588864,0.5
HB,0,2.0120720297641792e-07,-0.5746683715705729,success,9.952000000000005,world_149.world,8.312134163588864,0.5
HB,0,1.7241376337693738e-07,-1.1135947995499476,success,11.658000000000001,world_149.world,8.312134163588864,0.5
HB,0,2.159826747337636e-07,-0.8585562959568487,success,9.296999999999997,world_149.world,8.312134163588864,0.5
HB,0,2.004007614427332e-07,-0.6188688625250844,success,10.009,world_149.world,8.312134163588864,0.5
HB,0,0.02946006064483459,-1.1892669573492076,success,12.286999999999992,world_149.world,8.312134163588864,0.5
HB,0,0.001815063191458586,-0.831637092870588,success,11.033000000000015,world_149.world,8.312134163588864,0.5
HB,0,0.002105473240953002,-0.6305691330099858,success,9.53200000000001,world_149.world,8.312134163588864,0.5
HB,0,2.15053717192749e-07,-0.7879562205035222,success,9.314999999999998,world_149.world,8.312134163588864,0.5
HB,0,2.0964356191958872e-07,-0.634133851921529,success,9.570999999999998,world_149.world,8.312134163588864,0.5
HB,0,0.0038389627948248,-0.5110309215462185,success,10.471000000000004,world_149.world,8.312134163588864,0.5
HB,0,0.02214667425099246,-0.9589271613391825,success,11.829999999999984,world_149.world,8.312134163588864,0.5
HB,0,1.8348620486491654e-07,-1.0823185455866038,success,10.945999999999998,world_149.world,8.312134163588864,0.5
HB,0,0.00409018321264147,-0.6419195902988588,success,9.873999999999995,world_149.world,8.312134163588864,0.5
HB,0,1.9723861987403949e-07,-0.5873714921955551,success,10.269000000000005,world_149.world,8.312134163588864,0.5
HB,0,0.08358676541234569,-2.0868927345241532,success,13.213000000000022,world_149.world,8.312134163588864,0.5
HB,0,2.1459222862827713e-07,-0.5884741388420652,success,9.335000000000036,world_149.world,8.312134163588864,0.5
HB,0,1.7730493310196223e-07,-2.4933477447138146,success,11.358000000000004,world_149.world,8.312134163588864,0.5
HB,0,2.0576127453471718e-07,-0.5652924782580224,success,9.787000000000035,world_149.world,8.312134163588864,0.5
HB,0,0.01629347936996347,-0.610330937898626,success,9.882999999999981,world_149.world,8.312134163588864,0.5
HB,0,2.0408159100375695e-07,-0.6096849713910867,success,9.825999999999965,world_149.world,8.312134163588864,0.5
HB,0,1.692047091024181e-07,-1.1205422107081644,success,11.801999999999964,world_149.world,8.312134163588864,0.5
HB,0,0.03448291716208257,-1.3539266431397128,success,12.257999999999981,world_149.world,8.312134163588864,0.5
HB,0,2.164501695995304e-07,-0.6775055234664126,success,9.293999999999983,world_149.world,8.312134163588864,0.5
HB,0,0.0020368631289484464,-0.69038622433915,success,9.838999999999999,world_149.world,8.312134163588864,0.5
HB,0,2.1097041962649376e-07,-0.697004510925518,success,9.509999999999991,world_149.world,8.312134163588864,0.5
HB,0,2.0449893568528924e-07,-0.9820328357404726,success,9.801000000000045,world_149.world,8.312134163588864,0.5
HB,0,2.2471905062493248e-07,-0.7026677807109523,success,8.942000000000007,world_149.world,8.312134163588864,0.5
HB,0,2.159826747337636e-07,-0.5768450821333884,success,9.291999999999973,world_149.world,8.312134163588864,0.5
