Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.004007614427332e-07,-0.27681680739700026,success,11.62692928314209,world_281.world,7.753104122766794,0.5
HB,0,1.9723861987403949e-07,-0.38673569158000926,success,11.839717388153076,world_281.world,7.753104122766794,0.5
HB,0,1.9685035495071754e-07,-0.27443563797420295,success,11.639758586883545,world_281.world,7.753104122766794,0.5
HB,0,1.9920314756909414e-07,-0.40793726283766035,success,11.74080753326416,world_281.world,7.753104122766794,0.5
HB,0,2.0242910882001849e-07,-0.33721596482792743,success,11.605572700500488,world_281.world,7.753104122766794,0.5
HB,0,1.9646361562600874e-07,-0.3881651530202058,success,11.625324964523315,world_281.world,7.753104122766794,0.5
HB,0,1.9801976276836382e-07,-0.3520804477132553,success,11.712531805038452,world_281.world,7.753104122766794,0.5
HB,0,1.9607839292580533e-07,-0.3050864628106054,success,11.818636417388916,world_281.world,7.753104122766794,0.5
HB,0,1.9723861987403949e-07,-0.4053324236506545,success,11.759717464447021,world_281.world,7.753104122766794,0.5
HB,0,1.9607839292580533e-07,-0.4902329657479062,success,11.78137755393982,world_281.world,7.753104122766794,0.5
HB,0,1.9999996000000803e-07,-0.2806310249703582,success,11.78551697731018,world_281.world,7.753104122766794,0.5
HB,0,0.0020042080151887747,-0.352140174441971,success,11.642919778823853,world_281.world,7.753104122766794,0.5
HB,0,1.9880711753337627e-07,-0.39967375760506124,success,11.759916305541992,world_281.world,7.753104122766794,0.5
HB,0,0.0019803956474464066,-0.38994339623389096,success,11.66478180885315,world_281.world,7.753104122766794,0.5
HB,0,2.0746883662472272e-07,-0.34946437838639566,success,11.188958168029785,world_281.world,7.753104122766794,0.5
HB,0,0.001926974580544397,-0.3806058934660348,success,12.126543760299683,world_281.world,7.753104122766794,0.5
HB,0,2.0080317252948344e-07,-0.28690152252941875,success,11.617932081222534,world_281.world,7.753104122766794,0.5
HB,0,1.9305015578182322e-07,-0.3425418821777304,success,11.868743896484375,world_281.world,7.753104122766794,0.5
HB,0,2.028397154483336e-07,-0.25222517464004207,success,11.58574628829956,world_281.world,7.753104122766794,0.5
HB,0,1.9607839292580533e-07,-0.46627319182783084,success,11.874884128570557,world_281.world,7.753104122766794,0.5
HB,0,1.883238816715854e-07,-0.4925500358588733,success,12.312524318695068,world_281.world,7.753104122766794,0.5
HB,0,1.9801976276836382e-07,-0.3799735123888938,success,11.772525787353516,world_281.world,7.753104122766794,0.5
HB,0,1.9417471957772437e-07,-0.43348718313707313,success,11.960433959960938,world_281.world,7.753104122766794,0.5
HB,0,1.9880711753337627e-07,-0.38868242395283165,success,11.601713180541992,world_281.world,7.753104122766794,0.5
HB,0,2.0120720297641792e-07,-0.3768845011861681,success,11.438701868057251,world_281.world,7.753104122766794,0.5
HB,0,1.9646361562600874e-07,-0.43421032270347437,success,11.888500928878784,world_281.world,7.753104122766794,0.5
HB,0,1.9342356026623595e-07,-0.442958410267959,success,12.163256168365479,world_281.world,7.753104122766794,0.5
HB,0,1.9801976276836382e-07,-0.3577575538889606,success,11.760121583938599,world_281.world,7.753104122766794,0.5
HB,0,2.0120720297641792e-07,-0.33900746021135797,success,11.6227867603302,world_281.world,7.753104122766794,0.5
HB,0,1.9999996000000803e-07,-0.3584872352281214,success,11.634818315505981,world_281.world,7.753104122766794,0.5
