Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.650164744197237e-07,-2.1707585255292696,success,12.172,world_35.world,8.057087722477611,0.5
HB,0,0.1744886673298836,-8.499613079501273,success,16.613999999999997,world_35.world,8.057087722477611,0.48495772977474494
HB,0,0.23041483520566416,-7.8311352937136345,success,17.394000000000005,world_35.world,8.057087722477611,0.4632107463767741
HB,0,1.672240523036702e-07,-1.793741928539508,success,11.977000000000004,world_35.world,8.057087722477611,0.5
HB,0,0.3306031771702772,-31.27661216178891,success,26.936000000000007,world_35.world,8.057087722477611,0.29911968081666207
HB,0,0.003159715140645318,-2.076703731598312,success,12.695999999999998,world_35.world,8.057087722477611,0.5
HB,0,0.162650703295096,-9.153516493173255,success,16.639999999999986,world_35.world,8.057087722477611,0.4841999833219722
HB,0,1.4641286289709183e-07,-3.1400363456345857,success,13.663999999999987,world_35.world,8.057087722477611,0.5
HB,0,1.5948960773690467e-07,-2.0598338736492083,success,12.548000000000002,world_35.world,8.057087722477611,0.5
HB,0,0.0014431455348996342,-3.193676780364714,success,13.933999999999997,world_35.world,8.057087722477611,0.5
HB,0,0.0027549582982151107,-3.233467194725412,success,14.518000000000029,world_35.world,8.057087722477611,0.5
HB,0,0.2098915307730361,-9.128104350037258,success,16.62700000000001,world_35.world,8.057087722477611,0.4845785603222233
HB,0,1.5772868174626472e-07,-1.9755648403530057,success,12.711000000000013,world_35.world,8.057087722477611,0.5
HB,0,1.5479873764725425e-07,-2.7791990339472834,success,12.923000000000002,world_35.world,8.057087722477611,0.5
HB,0,0.0014431455348996342,-3.1828960965707975,success,13.894000000000005,world_35.world,8.057087722477611,0.5
HB,0,1.4064695630844498e-07,-2.3890110622014697,success,14.221000000000004,world_35.world,8.057087722477611,0.5
HB,0,0.009404543980479,-1.8457029570884844,success,12.781999999999982,world_35.world,8.057087722477611,0.5
HB,0,1.8416202869944225e-07,-1.203548931012752,success,10.925999999999988,world_35.world,8.057087722477611,0.5
HB,0,1.6051361789508543e-07,-2.3116420453435063,success,12.480000000000018,world_35.world,8.057087722477611,0.5
HB,0,0.020332898274880173,-1.0666191602208774,success,10.883000000000038,world_35.world,8.057087722477611,0.5
HB,2,0.3810953202479129,-22.621033091229112,success,26.720000000000027,world_35.world,8.057087722477611,0.0
HB,0,0.0015268699958977106,-2.8209592172481908,success,13.139999999999986,world_35.world,8.057087722477611,0.5
HB,0,1.6420358551665265e-07,-2.045927825910198,success,12.194000000000074,world_35.world,8.057087722477611,0.5
HB,0,1.669448803097028e-07,-1.6440838440009737,success,11.98599999999999,world_35.world,8.057087722477611,0.5
HB,0,0.2776618708077379,-15.08972795186171,success,19.204999999999927,world_35.world,8.057087722477611,0.41953073275072333
HB,0,0.025641172603141388,-3.51512137030296,success,13.335000000000036,world_35.world,8.057087722477611,0.5
HB,0,0.21428580480578285,-8.860725507753353,success,17.468000000000075,world_35.world,8.057087722477611,0.4612484384289888
HB,0,0.1931819200527879,-8.00419702819242,success,15.867999999999938,world_35.world,8.057087722477611,0.5
HB,0,0.00909108925616559,-1.2282565576925735,success,11.037000000000035,world_35.world,8.057087722477611,0.5
HB,0,0.007052326226752295,-3.187100006936289,success,14.251999999999953,world_35.world,8.057087722477611,0.5
