Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.04787080622993227,-24.961680057099976,collision,69.06899999999999,world_63.world,5.666180317120121,0.0
HB,0,0.008514757945623657,-6.833745721998484,success,21.206000000000003,world_63.world,5.666180317120121,0.26719703466566636
HB,0,0.0029829229692078323,-8.655825086295684,success,26.989000000000004,world_63.world,5.666180317120121,0.20994406303012783
HB,2,0.24277859403173355,-15.915364645868358,collision,29.274,world_63.world,5.666180317120121,0.0
HB,3,0.8491620148369683,-159.94234681130385,collision,82.80400000000003,world_63.world,5.666180317120121,0.0
HB,0,1.0438412271564482e-07,-6.2092153051580805,success,19.31099999999998,world_63.world,5.666180317120121,0.2934172397659431
HB,0,1.0649626128900306e-07,-5.8577515434219665,success,18.97800000000001,world_63.world,5.666180317120121,0.2985657243713836
HB,3,0.23713936798753227,-6.502136678990786,collision,16.03400000000005,world_63.world,5.666180317120121,0.0
HB,0,1.0729612582659595e-07,-5.79931343223061,success,18.800999999999988,world_63.world,5.666180317120121,0.3013765393925921
HB,0,0.001992131275684136,-6.392208099144502,success,20.229000000000042,world_63.world,5.666180317120121,0.28010184967720153
HB,0,9.881421948476093e-08,-6.584304313788174,success,20.399999999999977,world_63.world,5.666180317120121,0.27775393711373175
HB,0,1.0298660113423264e-07,-5.876491652849268,success,19.5150000000001,world_63.world,5.666180317120121,0.2903500034394103
HB,0,1.0162600593231648e-07,-6.101470397485966,success,19.920000000000073,world_63.world,5.666180317120121,0.28444680306827813
HB,0,8.090614232150952e-08,-8.091598196147288,success,24.909999999999968,world_63.world,5.666180317120121,0.22746609061100476
HB,2,0.27089342428721724,-13.997409961855105,collision,27.987999999999943,world_63.world,5.666180317120121,0.0
HB,2,0.5552339818989878,-57.80799325451509,collision,41.67100000000005,world_63.world,5.666180317120121,0.0
HB,0,1.04602499518567e-07,-5.966499034968136,success,19.313999999999965,world_63.world,5.666180317120121,0.2933716639287631
HB,0,8.403360638373057e-08,-7.181088588985615,success,24.021999999999935,world_63.world,5.666180317120121,0.23587462813754628
HB,0,1.0718112463224817e-07,-5.575315130685507,success,18.90000000000009,world_63.world,5.666180317120121,0.29979790037672455
HB,0,0.008064616122518535,-5.318755676840204,success,20.05100000000016,world_63.world,5.666180317120121,0.2825884153967421
HB,0,8.431702493111089e-08,-6.94498736595452,success,23.968000000000075,world_63.world,5.666180317120121,0.23640605461949696
HB,0,7.849292947465232e-08,-8.160810545138899,success,25.748000000000047,world_63.world,5.666180317120121,0.2200629298244567
HB,0,0.004945696840188245,-6.8827909532977625,success,20.44899999999984,world_63.world,5.666180317120121,0.2770883816871321
HB,0,9.53288755644542e-08,-7.300198623827362,success,21.340000000000146,world_63.world,5.666180317120121,0.26551922760637686
HB,0,9.765624046325777e-08,-6.931811814787641,success,20.639999999999873,world_63.world,5.666180317120121,0.2745242401705502
HB,3,0.2742900392907295,-14.01999011972707,collision,27.010999999999967,world_63.world,5.666180317120121,0.0
HB,0,1.0504200577289856e-07,-5.701629315178802,success,19.074999999999818,world_63.world,5.666180317120121,0.29704746092373135
HB,0,0.0061580907917177284,-17.883124995144186,success,58.85500000000002,world_63.world,5.666180317120121,0.125
HB,2,0.327688456588615,-16.076574427166452,collision,23.715999999999894,world_63.world,5.666180317120121,0.0
HB,0,0.0010560716941846152,-5.636810486038589,success,19.08199999999988,world_63.world,5.666180317120121,0.2969384926695397
