Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.001346868596170465,-10.745791705251754,success,29.918,world_207.world,6.263917396737457,0.20936952325481173
HB,0,0.007318990473074326,-18.54522497088254,success,52.108000000000004,world_207.world,6.263917396737457,0.125
HB,1,0.3691045904117466,-148.43666567071617,timeout,117.71600000000001,world_207.world,6.263917396737457,0.0
HB,4,0.46584366536266125,-4.719786362103276,collision,24.396000000000015,world_207.world,6.263917396737457,0.0
HB,3,0.36147546217414245,-14.37601898898305,collision,24.67999999999995,world_207.world,6.263917396737457,0.0
HB,0,0.003593280503295706,-19.16221950429644,success,55.90700000000004,world_207.world,6.263917396737457,0.125
HB,0,0.004430442757566914,-12.115819851147451,success,31.855999999999995,world_207.world,6.263917396737457,0.19663226383530444
HB,0,0.014426764828141047,-17.87429019873522,success,53.16700000000003,world_207.world,6.263917396737457,0.125
HB,3,0.35024963808239284,-28.319584712704838,collision,24.131000000000085,world_207.world,6.263917396737457,0.0
HB,0,0.007555369263066958,-15.359099893293243,success,37.33299999999997,world_207.world,6.263917396737457,0.16778499977868006
HB,3,0.004494456592175536,-12.198691768778362,collision,26.92599999999993,world_207.world,6.263917396737457,0.0
HB,1,0.05913984115054713,-14.209812822391825,success,33.514999999999986,world_207.world,6.263917396737457,0.0
HB,0,0.0026110311611598457,-11.617030781163114,success,30.80099999999993,world_207.world,6.263917396737457,0.20336733861684592
HB,0,0.009774460907908249,-27.06064541946464,success,80.44699999999989,world_207.world,6.263917396737457,0.125
HB,0,0.002941235121103816,-12.735084774510357,success,34.259000000000015,world_207.world,6.263917396737457,0.1828400536132828
HB,0,6.37755061367662e-08,-11.692431416230336,success,31.574999999999818,world_207.world,6.263917396737457,0.19838218200277097
HB,3,0.1006212297364932,-8.76096065918073,collision,16.15599999999995,world_207.world,6.263917396737457,0.0
