Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.13583716616928163,-18.439985510476912,collision,57.315000000000005,world_180.world,6.504795597314259,0.0
HB,1,0.0967957577838532,-17.270621737645918,success,60.17100000000001,world_180.world,6.504795597314259,0.0
HB,3,0.19139201544029164,-13.795547273107104,collision,22.009000000000015,world_180.world,6.504795597314259,0.0
HB,0,0.0051547417366245634,-4.113100528602586,success,19.488999999999976,world_180.world,6.504795597314259,0.33376754052615665
HB,0,0.01304356408316834,-6.104592907441203,success,23.094000000000023,world_180.world,6.504795597314259,0.2816660430117889
HB,2,0.2060583692573534,-35.28989228920872,collision,53.641999999999996,world_180.world,6.504795597314259,0.0
HB,0,0.009045325724087868,-4.426703238952357,success,20.03000000000003,world_180.world,6.504795597314259,0.3247526508893784
HB,0,0.006010555747161692,-15.028250337211814,success,53.47399999999999,world_180.world,6.504795597314259,0.125
HB,0,0.002898647062932651,-4.540862199883179,success,20.772999999999968,world_180.world,6.504795597314259,0.3131370335201593
HB,0,0.004668627015067505,-5.0700917808546375,success,21.495000000000005,world_180.world,6.504795597314259,0.3026190089469299
HB,0,0.08987996261132203,-25.48871261998154,success,58.480999999999995,world_180.world,6.504795597314259,0.125
HB,0,0.010772081618305061,-4.958188994259669,success,22.36099999999999,world_180.world,6.504795597314259,0.29089913677001306
HB,0,9.652508720800318e-08,-4.823210021198504,success,20.72199999999998,world_180.world,6.504795597314259,0.31390771148124047
HB,0,9.823181746249338e-08,-5.007806469233643,success,20.50999999999999,world_180.world,6.504795597314259,0.31715239382322097
HB,0,0.0048310140259889825,-4.763584307419846,success,20.80899999999997,world_180.world,6.504795597314259,0.31259529998146324
HB,0,0.008323463800100522,-11.990259745133429,success,50.52500000000009,world_180.world,6.504795597314259,0.12874409890775354
HB,2,0.1863544616746984,-9.402227738282503,collision,19.73199999999997,world_180.world,6.504795597314259,0.0
HB,0,0.0019861964263955885,-4.161203862067429,success,20.215000000000032,world_180.world,6.504795597314259,0.32178063800713574
HB,3,0.2684870001721274,-6.945103551740611,collision,17.680000000000064,world_180.world,6.504795597314259,0.0
HB,0,1.0131711232856006e-07,-4.189083004749315,success,19.873999999999796,world_180.world,6.504795597314259,0.3273017810865616
HB,0,0.0018762662405003528,-4.8708213852499735,success,21.44899999999984,world_180.world,6.504795597314259,0.30326801236954204
HB,3,0.438340870141158,-7.655670785588529,collision,17.954999999999927,world_180.world,6.504795597314259,0.0
HB,2,0.012150788317036657,-3.135365162453298,collision,16.570999999999913,world_180.world,6.504795597314259,0.0
