Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03199351665352612,-10.110964310322952,success,24.597,world_121.world,5.6320326050973035,0.2289723382972437
HB,2,0.17656094285767948,-14.90382124460267,collision,39.292,world_121.world,5.6320326050973035,0.0
HB,0,0.0038730052721531647,-12.83337385683588,success,52.19000000000001,world_121.world,5.6320326050973035,0.125
HB,0,1.4044941847620528e-07,-2.427803746412959,success,14.34899999999999,world_121.world,5.6320326050973035,0.3925034918877488
HB,0,0.0027662862114008913,-13.646043933743995,success,58.54400000000001,world_121.world,5.6320326050973035,0.125
HB,0,0.01306338951458558,-23.636240262626913,success,61.882000000000005,world_121.world,5.6320326050973035,0.125
HB,0,0.004969067705705875,-3.838902199190584,success,16.285000000000025,world_121.world,5.6320326050973035,0.3458417319679027
HB,0,0.007624014279032493,-3.3963809721879104,success,15.862000000000023,world_121.world,5.6320326050973035,0.3550644688625202
HB,3,0.13379088614221507,-1.928933617619827,collision,11.81000000000006,world_121.world,5.6320326050973035,0.0
HB,0,1.2224937380814503e-07,-3.8186636351995573,success,16.538999999999987,world_121.world,5.6320326050973035,0.3405304193178129
HB,0,1.2594456852083521e-07,-4.002344166113456,success,16.017999999999915,world_121.world,5.6320326050973035,0.3516064805279893
HB,0,0.004657418186465856,-7.835328055373421,success,30.312999999999988,world_121.world,5.6320326050973035,0.18579594910095687
HB,0,0.009422967087989743,-3.9539228410809097,success,17.187000000000012,world_121.world,5.6320326050973035,0.327691429865439
HB,4,0.5201845720770143,-29.76143845352331,collision,34.88600000000008,world_121.world,5.6320326050973035,0.0
HB,2,0.34409806858596115,-9.552219645446232,collision,18.00400000000002,world_121.world,5.6320326050973035,0.0
HB,0,0.0018282448054620839,-7.318482122761468,success,22.05200000000002,world_121.world,5.6320326050973035,0.25539781448835924
HB,0,0.005134915900524274,-3.2896778364576362,success,15.691000000000031,world_121.world,5.6320326050973035,0.35893394972259846
HB,0,0.001171077146243894,-4.380675719653379,success,17.235000000000014,world_121.world,5.6320326050973035,0.3267787992513663
HB,0,1.32275114778424e-07,-3.145584737402811,success,15.225000000000023,world_121.world,5.6320326050973035,0.3699200397436647
HB,0,0.0036303959197889132,-15.307756380345126,success,60.903999999999996,world_121.world,5.6320326050973035,0.125
HB,0,1.1806374048834234e-07,-4.140269449465999,success,17.017000000000053,world_121.world,5.6320326050973035,0.33096507052343455
HB,0,3.468608967443324e-08,-14.411917498853231,success,58.27600000000007,world_121.world,5.6320326050973035,0.125
HB,0,1.3157893005540395e-07,-3.0021503893387838,success,15.315000000000055,world_121.world,5.6320326050973035,0.3677461707539852
HB,0,0.0026792362572514226,-12.592803713153664,success,30.098000000000184,world_121.world,5.6320326050973035,0.18712315120929196
HB,0,0.0010102019181614224,-6.110591590322171,success,19.923000000000002,world_121.world,5.6320326050973035,0.2826899867036743
HB,3,0.20933128431317932,-32.56978245820083,collision,64.63100000000009,world_121.world,5.6320326050973035,0.0
HB,0,1.1834318126116199e-07,-4.262918495676045,success,17.035000000000082,world_121.world,5.6320326050973035,0.3306153569179499
HB,0,0.007152177920930496,-17.128872695893946,success,62.162000000000035,world_121.world,5.6320326050973035,0.125
