Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.058070958851283584,-13.388176278206908,collision,20.414,world_128.world,6.259237221782,0.0
HB,0,0.008159654745271555,-4.213971506276724,success,22.204000000000008,world_128.world,6.259237221782,0.2818968303811024
HB,1,0.07184852567939087,-12.58322094727489,success,30.747000000000014,world_128.world,6.259237221782,0.0
HB,0,0.01736747683057629,-33.30022296396983,success,109.95600000000002,world_128.world,6.259237221782,0.125
HB,0,0.27370816162929235,-16.82162703722118,success,35.38900000000001,world_128.world,6.259237221782,0.17686957025578565
HB,3,0.780536251724522,-131.7470530637031,collision,80.67600000000004,world_128.world,6.259237221782,0.0
HB,3,0.6022192467310273,-75.21896284451451,success,59.684999999999945,world_128.world,6.259237221782,0.0
HB,1,0.042242777093488705,-9.330229963535112,success,26.086000000000013,world_128.world,6.259237221782,0.0
HB,0,0.025719594260894416,-11.278807049972833,success,32.78800000000001,world_128.world,6.259237221782,0.1909002446560326
HB,3,0.8278503869344213,-173.56905765839986,collision,89.0329999999999,world_128.world,6.259237221782,0.0
HB,0,0.00988826268752095,-16.588138334641837,success,46.78899999999999,world_128.world,6.259237221782,0.1337758281173353
