Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2371359648465405e-07,-0.0946733411152423,success,8.987,world_62.world,5.292745603343438,0.5
HB,0,2.2727267561984647e-07,-0.10184252877019455,success,8.810000000000002,world_62.world,5.292745603343438,0.5
HB,0,2.1881833286250925e-07,-0.0784104036950924,success,9.196999999999996,world_62.world,5.292745603343438,0.5
HB,0,2.288328995805722e-07,-0.060079861500346395,success,8.88900000000001,world_62.world,5.292745603343438,0.5
HB,0,2.004007614427332e-07,-0.1393574020252105,success,10.049000000000007,world_62.world,5.292745603343438,0.5
HB,0,0.002114375874339139,-0.07842664508120738,success,9.569000000000003,world_62.world,5.292745603343438,0.5
HB,0,0.0022474152252999493,-0.043244268765292755,success,8.975000000000009,world_62.world,5.292745603343438,0.5
HB,0,0.004219619362949502,-0.1374519575810499,success,9.558000000000021,world_62.world,5.292745603343438,0.5
HB,0,2.0618552449783002e-07,-0.07947505960082103,success,9.754000000000019,world_62.world,5.292745603343438,0.5
HB,0,2.298850046241369e-07,-0.08307980449249094,success,8.905000000000001,world_62.world,5.292745603343438,0.5
HB,0,2.1551719493163904e-07,-0.07886485047532087,success,9.418000000000006,world_62.world,5.292745603343438,0.5
HB,0,2.1691969264214913e-07,-0.08486049513012187,success,9.408999999999992,world_62.world,5.292745603343438,0.5
HB,0,2.1413271645980377e-07,-0.15702247812703068,success,9.411000000000001,world_62.world,5.292745603343438,0.5
HB,0,2.0833328993056462e-07,-0.0687155596780187,success,9.649000000000001,world_62.world,5.292745603343438,0.5
HB,0,2.2172944085821714e-07,-0.07049506981995314,success,9.156000000000006,world_62.world,5.292745603343438,0.5
HB,0,1.9960075856272286e-07,-0.24979482571272132,success,10.086999999999989,world_62.world,5.292745603343438,0.5
HB,0,2.12314179975758e-07,-0.04569807970251462,success,9.475999999999999,world_62.world,5.292745603343438,0.5
HB,0,1.953124618530348e-07,-0.3183885489546603,success,10.34899999999999,world_62.world,5.292745603343438,0.5
HB,0,2.1097041962649376e-07,-0.13924773332271914,success,9.619000000000028,world_62.world,5.292745603343438,0.5
HB,0,2.164501695995304e-07,-0.07082903239768262,success,9.269999999999982,world_62.world,5.292745603343438,0.5
HB,0,2.0876822363920176e-07,-0.11325030629032871,success,9.668000000000006,world_62.world,5.292745603343438,0.5
HB,0,2.15053717192749e-07,-0.047748312339694426,success,9.370000000000005,world_62.world,5.292745603343438,0.5
HB,0,2.127659121774655e-07,-0.025830616818012846,success,9.514999999999986,world_62.world,5.292745603343438,0.5
HB,0,0.0022677999392743905,-0.10526284047726685,success,8.889999999999986,world_62.world,5.292745603343438,0.5
HB,0,2.1834056368109966e-07,-0.05706256599797684,success,9.180000000000007,world_62.world,5.292745603343438,0.5
HB,0,2.0964356191958872e-07,-0.09009644077460198,success,9.620000000000005,world_62.world,5.292745603343438,0.5
HB,0,0.004514897400700362,-0.04274702456881488,success,8.914000000000044,world_62.world,5.292745603343438,0.5
HB,0,0.0022373596784430252,-0.15129239453280086,success,9.003999999999962,world_62.world,5.292745603343438,0.5
HB,0,2.2421519636430577e-07,-0.06642273887079177,success,9.025000000000091,world_62.world,5.292745603343438,0.5
HB,0,2.2222217283951718e-07,-0.05313881641971004,success,9.177999999999997,world_62.world,5.292745603343438,0.5
