Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2820511176857542e-07,-2.1005422316881557,success,15.75,world_143.world,5.3139384667308684,0.33739291852259484
HB,0,1.2722644691775486e-07,-2.329277564715348,success,15.771,world_143.world,5.3139384667308684,0.33694366030884965
HB,0,1.200480047961579e-07,-2.594468286821333,success,16.77900000000001,world_143.world,5.3139384667308684,0.3167017382877922
HB,0,0.0012805376081257865,-2.4399426054409763,success,15.796000000000006,world_143.world,5.3139384667308684,0.3364103865998269
HB,0,0.00747210367719755,-2.9237262368313073,success,16.201000000000008,world_143.world,5.3139384667308684,0.328000646054618
HB,0,1.269035371949826e-07,-2.202208937157262,success,15.923000000000002,world_143.world,5.3139384667308684,0.33372721639960234
HB,0,0.002732376675904826,-2.181592318864909,success,14.761000000000024,world_143.world,5.3139384667308684,0.35999854120526115
HB,0,0.009029457220151556,-3.4410228430780463,success,17.784999999999997,world_143.world,5.3139384667308684,0.29878765626825243
HB,0,0.003957915045129942,-1.826675151071601,success,15.224999999999994,world_143.world,5.3139384667308684,0.3490271570923396
HB,0,1.2820511176857542e-07,-2.395364509518495,success,15.793999999999983,world_143.world,5.3139384667308684,0.33645298637019594
HB,0,1.269035371949826e-07,-2.3533786619577226,success,15.870000000000005,world_143.world,5.3139384667308684,0.33484174333527833
HB,0,1.2738851880401035e-07,-2.2925413193807884,success,15.771999999999991,world_143.world,5.3139384667308684,0.3369222969015262
HB,0,0.002515848740144813,-2.3623484723394257,success,16.052999999999997,world_143.world,5.3139384667308684,0.33102463506701985
HB,0,1.4184395151149624e-07,-1.9962625495893376,success,14.17900000000003,world_143.world,5.3139384667308684,0.3747752638924365
HB,0,1.297016692993944e-07,-2.045002622769781,success,15.543000000000006,world_143.world,5.3139384667308684,0.341886281073851
HB,0,1.2106536064584014e-07,-2.744526581990674,success,16.597999999999956,world_143.world,5.3139384667308684,0.3201553480377686
HB,0,1.2453298573686355e-07,-2.2394680366698334,success,16.216999999999985,world_143.world,5.3139384667308684,0.3276770343917416
HB,0,1.2787722149907653e-07,-2.4140897196054434,success,15.76400000000001,world_143.world,5.3139384667308684,0.3370932800514378
HB,0,0.0013813534003655524,-2.008436383001676,success,14.609000000000037,world_143.world,5.3139384667308684,0.3637441622787908
HB,0,1.2987011300388145e-07,-2.669655196635294,success,15.561999999999898,world_143.world,5.3139384667308684,0.3414688643317635
HB,0,0.0013478434841181289,-2.286555489981562,success,14.950000000000045,world_143.world,5.3139384667308684,0.35544738907898676
HB,0,0.005882469896180012,-3.0350933368857094,success,17.168999999999983,world_143.world,5.3139384667308684,0.3095077445821465
HB,0,1.2853468784901186e-07,-2.3935396767104513,success,15.73700000000008,world_143.world,5.3139384667308684,0.33767163161535496
HB,0,0.001324635586140982,-2.3670316944454997,success,15.170999999999935,world_143.world,5.3139384667308684,0.35026949223722176
HB,0,1.37931015457791e-07,-1.91511853525404,success,14.732999999999947,world_143.world,5.3139384667308684,0.3606827168079066
HB,0,1.2658226245794147e-07,-2.934460644878908,success,15.952999999999975,world_143.world,5.3139384667308684,0.33309963434657286
HB,0,1.2853468784901186e-07,-2.19682776242691,success,15.677999999999997,world_143.world,5.3139384667308684,0.33894236935392713
HB,0,1.331557745465014e-07,-2.022451829447123,success,15.212999999999965,world_143.world,5.3139384667308684,0.34930246938348
HB,0,1.1574072734482323e-07,-2.876567383843731,success,17.48300000000006,world_143.world,5.3139384667308684,0.30394889130760455
HB,0,1.2771390450652562e-07,-2.5834487103313526,success,15.711000000000013,world_143.world,5.3139384667308684,0.3382304415206457
