Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.25719967654422277,-3.355912420333812,collision,20.26400000000001,world_262.world,5.467597946416908,0.0
HB,4,0.06313143142279908,-3.608029068479645,collision,15.911999999999978,world_262.world,5.467597946416908,0.0
HB,3,0.3069909516726493,-3.1776402540652606,collision,19.819000000000017,world_262.world,5.467597946416908,0.0
HB,0,0.006592175219484802,-21.10223189949371,success,70.17000000000002,world_262.world,5.467597946416908,0.125
HB,4,0.02247196241455525,-9.116096455248245,collision,37.55400000000009,world_262.world,5.467597946416908,0.0
HB,3,0.3039015088396808,-3.7724630587677677,collision,19.591000000000008,world_262.world,5.467597946416908,0.0
HB,0,0.003249471710034792,-6.195504200579497,success,24.87799999999993,world_262.world,5.467597946416908,0.2197764268195564
HB,0,9.250692946281874e-08,-4.613021811947027,success,21.78800000000001,world_262.world,5.467597946416908,0.2509453803202178
HB,2,0.010069751740133548,-16.055938213824287,success,51.912000000000035,world_262.world,5.467597946416908,0.0
HB,3,0.282023758662674,-2.210042436917306,collision,18.711000000000013,world_262.world,5.467597946416908,0.0
HB,3,0.2536232560123862,-4.6584873953298445,collision,22.20500000000004,world_262.world,5.467597946416908,0.0
