Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.142857012244913e-07,-2.562049664374257,success,17.606,world_170.world,5.153241043575437,0.29269800315661915
HB,0,1.1049722535942262e-07,-2.503412663725539,success,18.217999999999996,world_170.world,5.153241043575437,0.28286535533952345
HB,0,1.1848339828395756e-07,-2.1072794223970446,success,17.10499999999999,world_170.world,5.153241043575437,0.3012710344095551
HB,0,1.21951204640097e-07,-1.7746603007458326,success,16.570999999999998,world_170.world,5.153241043575437,0.31097948485760896
HB,0,1.04602499518567e-07,-3.7877353500230435,success,19.30600000000001,world_170.world,5.153241043575437,0.26692432630143137
HB,0,1.1507478537689467e-07,-1.7227614033616991,success,17.486999999999995,world_170.world,5.153241043575437,0.294689829220303
HB,0,1.2048191319495023e-07,-2.099814625641886,success,16.67500000000001,world_170.world,5.153241043575437,0.3090399426432044
HB,3,0.0738256276744124,-2.1016793970485255,collision,15.051999999999964,world_170.world,5.153241043575437,0.0
HB,0,1.0341260564502527e-07,-3.8021022452661875,success,19.576999999999998,world_170.world,5.153241043575437,0.2632293529946078
HB,0,0.005307961219961654,-2.8718693808645233,success,18.97199999999998,world_170.world,5.153241043575437,0.2716235000830404
HB,0,1.19617210572104e-07,-1.8508000644397038,success,16.937000000000012,world_170.world,5.153241043575437,0.3042593755432151
HB,0,0.12101455644822055,-18.47839747682826,success,27.670999999999935,world_170.world,5.153241043575437,0.18623255551210469
HB,0,9.372070349384223e-08,-4.71947327939177,success,21.423000000000002,world_170.world,5.153241043575437,0.2405471242858347
HB,0,1.1737087824285468e-07,-1.8828899418834681,success,17.146000000000072,world_170.world,5.153241043575437,0.30055062659369036
HB,0,1.0395009314448097e-07,-4.130349923985903,success,19.357999999999947,world_170.world,5.153241043575437,0.2662073067246333
HB,0,0.0010953996609638925,-2.6762498483908863,success,18.336000000000013,world_170.world,5.153241043575437,0.28104499583199355
HB,0,1.149425155238488e-07,-2.283004718060985,success,17.508000000000038,world_170.world,5.153241043575437,0.29433636300979127
HB,0,1.201922932461186e-07,-1.6634082981463147,success,16.757999999999925,world_170.world,5.153241043575437,0.3075093115870307
HB,0,1.0604452746081364e-07,-4.574362956726872,success,19.039999999999964,world_170.world,5.153241043575437,0.27065341615417265
HB,0,0.00572093756053346,-1.3984859383870178,success,17.579999999999927,world_170.world,5.153241043575437,0.2931308898507087
HB,0,1.1454752410681282e-07,-1.8376448271411236,success,17.61500000000001,world_170.world,5.153241043575437,0.2925484554967604
HB,0,0.0011738261533067896,-2.6012745539070607,success,17.15599999999995,world_170.world,5.153241043575437,0.30037543970479436
HB,0,0.0453075463530155,-3.0574105521061457,success,18.67700000000002,world_170.world,5.153241043575437,0.275913746510437
HB,0,0.0044005495708966365,-3.450706009937179,success,18.309999999999945,world_170.world,5.153241043575437,0.2814440766562235
HB,0,0.004454453846942779,-1.9445666549205758,success,18.060999999999922,world_170.world,5.153241043575437,0.2853242369511909
HB,0,1.1415523811013265e-07,-1.752341939192137,success,17.573000000000093,world_170.world,5.153241043575437,0.2932476551286297
HB,0,1.1614400509361149e-07,-2.66551056945932,success,17.25999999999999,world_170.world,5.153241043575437,0.29856552975523987
HB,0,1.1415523811013265e-07,-2.335378690484744,success,17.58699999999999,world_170.world,5.153241043575437,0.29301421752291124
HB,0,1.213592085729116e-07,-1.2968044765268645,success,16.603999999999814,world_170.world,5.153241043575437,0.31036142155959373
HB,0,1.1890605007062426e-07,-1.6734496806428676,success,16.93399999999997,world_170.world,5.153241043575437,0.30431327764116256
