Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.524390011525913e-07,-1.1395478181900873,success,13.281000000000002,world_61.world,5.414017915946564,0.4076513753442183
HB,0,1.7361108097029845e-07,-0.17167262679312792,success,11.786999999999999,world_61.world,5.414017915946564,0.4593211093532336
HB,0,1.7953318141235524e-07,-0.21398471444231443,success,11.294000000000004,world_61.world,5.414017915946564,0.4793711630907174
HB,0,1.5479873764725425e-07,-0.8695209936020565,success,12.954000000000008,world_61.world,5.414017915946564,0.41794178755184197
HB,0,1.5923564343381477e-07,-0.37526435555861826,success,12.663000000000011,world_61.world,5.414017915946564,0.4275462304309057
HB,0,0.0017183845844700027,-0.3067731872647945,success,11.765,world_61.world,5.414017915946564,0.46018001835499905
HB,0,1.5873013353489945e-07,-0.4734829207108417,success,12.718999999999994,world_61.world,5.414017915946564,0.4256638034394659
HB,0,1.8761722558776257e-07,-0.29522311450498145,success,10.77800000000002,world_61.world,5.414017915946564,0.5
HB,0,0.001653057578007012,-0.6012453656610404,success,12.34099999999998,world_61.world,5.414017915946564,0.4387017191432277
HB,0,0.0016752090996299666,-0.36088516445330093,success,12.033999999999992,world_61.world,5.414017915946564,0.44989346152123716
HB,0,1.6666663888889353e-07,-0.40079658387514594,success,12.056000000000012,world_61.world,5.414017915946564,0.4490724880513072
HB,0,1.6420358551665265e-07,-0.686174471301943,success,12.350999999999999,world_61.world,5.414017915946564,0.43834652383989675
HB,0,1.540831811890322e-07,-0.6420670938696775,success,13.072000000000003,world_61.world,5.414017915946564,0.41416905721745434
HB,0,1.694914966963565e-07,-0.47800446786432316,success,11.870000000000005,world_61.world,5.414017915946564,0.4561093442246472
HB,0,1.692047091024181e-07,-0.22095074747368745,success,11.84499999999997,world_61.world,5.414017915946564,0.45707200641169926
HB,0,1.709401417196339e-07,-0.26884485859068036,success,11.742000000000019,world_61.world,5.414017915946564,0.46108140997671226
HB,0,1.5267173241652942e-07,-0.4771903121365284,success,13.322999999999979,world_61.world,5.414017915946564,0.40636627756110283
HB,0,1.6313211041890534e-07,-0.6234632895778396,success,12.427999999999997,world_61.world,5.414017915946564,0.4356306659113747
HB,0,1.626015995769757e-07,-0.34641983615385136,success,12.432000000000016,world_61.world,5.414017915946564,0.4354905016044528
HB,0,1.6420358551665265e-07,-0.34434355709096326,success,12.33299999999997,world_61.world,5.414017915946564,0.4389862901116174
HB,0,1.700679982877554e-07,-0.16663855791389276,success,11.902999999999963,world_61.world,5.414017915946564,0.45484482197316484
HB,0,1.6977925810199355e-07,-0.49295075126998344,success,11.850999999999999,world_61.world,5.414017915946564,0.45684059707590624
HB,0,1.694914966963565e-07,-0.25877714121043255,success,11.951999999999998,world_61.world,5.414017915946564,0.45298007998214235
HB,0,1.650164744197237e-07,-0.48210624302467076,success,12.219000000000051,world_61.world,5.414017915946564,0.4430819147185974
HB,0,1.692047091024181e-07,-0.29670853494859595,success,11.932999999999993,world_61.world,5.414017915946564,0.45370132539567315
HB,0,0.0016261785973693337,-0.41924571320381854,success,12.465000000000032,world_61.world,5.414017915946564,0.43433757849551147
HB,0,1.6051361789508543e-07,-0.5006278362137748,success,12.612999999999943,world_61.world,5.414017915946564,0.4292410937878846
HB,0,1.6977925810199355e-07,-0.3135605096541101,success,11.894999999999982,world_61.world,5.414017915946564,0.45515072853691235
HB,0,0.0016130642559573781,-0.6061309603757876,success,12.509000000000015,world_61.world,5.414017915946564,0.43280981021237175
HB,0,1.6420358551665265e-07,-0.7880312203593677,success,12.316000000000031,world_61.world,5.414017915946564,0.43959223091478977
