Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002949950545727577,-5.841968198833825,success,20.542999999999992,world_64.world,5.840550386254603,0.2843085423869252
HB,0,1.3477087132468043e-07,-0.6428265314347553,success,14.960000000000008,world_64.world,5.840550386254603,0.3904111220758422
HB,0,0.00902536019626713,-6.610893146271751,success,22.22399999999999,world_64.world,5.840550386254603,0.2628037430820107
HB,3,0.32975972902921513,-46.6245792156728,collision,54.411,world_64.world,5.840550386254603,0.0
HB,0,0.011066497880634017,-6.307244117130845,success,20.029999999999973,world_64.world,5.840550386254603,0.2915901341115632
HB,0,0.0068227088866755475,-6.026462341632771,success,20.851,world_64.world,5.840550386254603,0.28010888620471935
HB,0,9.17431108492559e-08,-6.648812975259084,success,22.027000000000044,world_64.world,5.840550386254603,0.26515414655897723
HB,0,0.005015144933285363,-5.430735714726418,success,20.086000000000013,world_64.world,5.840550386254603,0.2907771774496963
HB,0,1.0604452746081364e-07,-5.49113307476021,success,18.971000000000004,world_64.world,5.840550386254603,0.3078672914582574
HB,0,0.015991576120301054,-6.041518558542364,success,18.970000000000027,world_64.world,5.840550386254603,0.30788352062491275
HB,0,0.028397664462711514,-6.958559048198737,success,19.93100000000004,world_64.world,5.840550386254603,0.2930385021451303
HB,0,1.0090816337960007e-07,-6.250111304171242,success,19.987999999999943,world_64.world,5.840550386254603,0.2922028410173414
HB,0,9.727625512876897e-08,-6.083956078602724,success,20.749000000000024,world_64.world,5.840550386254603,0.28148587335556396
HB,0,0.008982134832122271,-5.586674639125762,success,20.263999999999896,world_64.world,5.840550386254603,0.2882229760291469
HB,0,9.53288755644542e-08,-7.158461755386163,success,21.243999999999915,world_64.world,5.840550386254603,0.2749270564043789
HB,0,9.615383690828492e-08,-6.077086872562226,success,21.031999999999925,world_64.world,5.840550386254603,0.2776982876690102
HB,0,0.002970395745505372,-6.467911978642191,success,20.347999999999956,world_64.world,5.840550386254603,0.2870331426309522
HB,0,0.00910755836907483,-6.304782183951233,success,22.267000000000053,world_64.world,5.840550386254603,0.2622962404569358
HB,0,0.008196822930653389,-5.390990972502634,success,19.660000000000082,world_64.world,5.840550386254603,0.2970778426375676
HB,0,0.004508656040698283,-7.335017135382862,success,22.41899999999987,world_64.world,5.840550386254603,0.2605178815404183
HB,0,9.81354172585459e-08,-6.283489587589157,success,20.565999999999804,world_64.world,5.840550386254603,0.283990585736393
HB,0,1.0548522094037755e-07,-4.810070181346465,success,19.20900000000006,world_64.world,5.840550386254603,0.30405280786374017
HB,0,0.0008383067193372406,-7.838011574374324,success,23.992999999999938,world_64.world,5.840550386254603,0.24342726571310874
HB,0,1.468428565575835e-07,-0.8328668678938177,success,13.705999999999904,world_64.world,5.840550386254603,0.4261309197617572
HB,0,0.004694929136626372,-6.107908305629965,success,21.495999999999867,world_64.world,5.840550386254603,0.27170405592922586
HB,0,0.009249844886963527,-5.094377801602717,success,19.65099999999984,world_64.world,5.840550386254603,0.2972139019009033
HB,0,1.002003907614839e-07,-5.395855397360495,success,20.27099999999973,world_64.world,5.840550386254603,0.2881234466111529
