Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.3854574366335077,-7.068737621925566,collision,25.676000000000002,world_101.world,5.567695986088667,0.0
HB,0,1.4409219825760834e-07,-1.8997613208036361,success,13.908000000000015,world_101.world,5.567695986088667,0.40032326618411423
HB,3,0.30427897747393207,-13.703857702528662,collision,25.284999999999997,world_101.world,5.567695986088667,0.0
HB,0,0.006211283000902381,-5.32115541316829,success,19.46700000000004,world_101.world,5.567695986088667,0.286006882729165
HB,3,0.12422368019310735,-11.106555784109393,collision,22.673000000000002,world_101.world,5.567695986088667,0.0
HB,0,0.0161798194975362,-13.4294824009586,success,44.798,world_101.world,5.567695986088667,0.125
HB,0,1.124859266045077e-07,-5.169912281702594,success,17.812999999999988,world_101.world,5.567695986088667,0.3125636325205564
HB,2,0.05235908789648516,-11.541373979460328,collision,34.84699999999998,world_101.world,5.567695986088667,0.0
HB,3,0.26002632281307286,-21.081212547460275,collision,61.081999999999994,world_101.world,5.567695986088667,0.0
HB,0,1.3404823940372126e-07,-3.7923969464144243,success,15.018000000000029,world_101.world,5.567695986088667,0.37073485058520816
HB,3,0.24888499117885893,-8.972879828554614,collision,22.496999999999957,world_101.world,5.567695986088667,0.0
HB,0,0.0021954992101537642,-4.737501218389972,success,18.242999999999938,world_101.world,5.567695986088667,0.30519629370655516
HB,0,0.003667603463618159,-2.9547009904498927,success,16.51800000000003,world_101.world,5.567695986088667,0.3370684093769619
HB,0,0.00986852961967877,-5.109412271132331,success,18.41599999999994,world_101.world,5.567695986088667,0.3023292781325307
HB,0,0.002222333086407435,-4.908487384677077,success,18.060999999999922,world_101.world,5.567695986088667,0.30827174498027193
HB,2,0.26359848041872797,-4.029151137543297,collision,9.542999999999893,world_101.world,5.567695986088667,0.0
HB,0,0.0021524321070842825,-15.26296864665054,success,46.71799999999985,world_101.world,5.567695986088667,0.125
HB,0,0.44350617389788594,-165.0527170912363,timeout,118.81100000000015,world_101.world,5.567695986088667,0.0
HB,0,4.8379291321756585e-08,-12.555523838846952,success,41.72799999999984,world_101.world,5.567695986088667,0.13342829721263152
HB,5,0.3388430073484196,-22.22558943843713,collision,41.26700000000005,world_101.world,5.567695986088667,0.0
