Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.142857012244913e-07,-2.2425476677843577,success,17.648000000000003,world_174.world,5.390761634635317,0.30546020141859226
HB,0,1.1862394796868945e-07,-2.575708990176824,success,16.954,world_174.world,5.390761634635317,0.3179639987398441
HB,0,1.2453298573686355e-07,-2.1116519290287776,success,16.141000000000005,world_174.world,5.390761634635317,0.3339794086261889
HB,0,1.2091896965913305e-07,-2.0828172454807823,success,16.668999999999997,world_174.world,5.390761634635317,0.3234004220190364
HB,0,1.2804095671690696e-07,-2.2092470948983047,success,15.722000000000008,world_174.world,5.390761634635317,0.342880144678496
HB,0,1.1918949711686566e-07,-2.2684473809299206,success,16.876000000000005,world_174.world,5.390761634635317,0.319433611912498
HB,0,0.0012821793227975227,-2.0191743635661368,success,15.682999999999993,world_174.world,5.390761634635317,0.34373280843176174
HB,0,1.226993714479299e-07,-2.286723343230418,success,16.528999999999996,world_174.world,5.390761634635317,0.32613961126718605
HB,0,1.2594456852083521e-07,-2.3342142210860755,success,15.980000000000018,world_174.world,5.390761634635317,0.33734428251785425
HB,0,1.2499998437500196e-07,-1.7844304499273724,success,16.021000000000015,world_174.world,5.390761634635317,0.33648097089041334
HB,0,1.1507478537689467e-07,-2.422450916245947,success,17.451999999999998,world_174.world,5.390761634635317,0.3088907652209098
HB,0,1.2077293227380047e-07,-2.363563408441577,success,16.664999999999964,world_174.world,5.390761634635317,0.323478045882708
HB,0,1.2453298573686355e-07,-2.070116783621294,success,16.214000000000055,world_174.world,5.390761634635317,0.33247573915352774
HB,0,0.007117555502069335,-2.579201310494445,success,16.968000000000018,world_174.world,5.390761634635317,0.31770165220623003
HB,0,1.2165448641672915e-07,-2.18292823796491,success,16.514999999999986,world_174.world,5.390761634635317,0.3264160844465832
HB,0,1.1074195894330467e-07,-2.9146516431187446,success,18.185000000000002,world_174.world,5.390761634635317,0.29644001290268446
HB,0,1.2106536064584014e-07,-2.628348010545102,success,16.62099999999998,world_174.world,5.390761634635317,0.3243343742636017
HB,0,1.230012148829994e-07,-1.9611710410582117,success,16.305000000000064,world_174.world,5.390761634635317,0.33062015545141343
HB,0,1.2345677488187966e-07,-1.9506163440437643,success,16.315999999999917,world_174.world,5.390761634635317,0.33039725635176176
HB,0,1.21951204640097e-07,-2.3690161742761795,success,16.469999999999914,world_174.world,5.390761634635317,0.3273079316718485
HB,0,1.262626103203775e-07,-2.0432825365024154,success,15.948999999999955,world_174.world,5.390761634635317,0.337999977091688
HB,0,1.237623609204999e-07,-2.718877446791747,success,16.32899999999995,world_174.world,5.390761634635317,0.33013421732104437
HB,0,0.0055249717651964896,-2.6497792910080307,success,18.312999999999988,world_174.world,5.390761634635317,0.29436802460740025
HB,0,0.00121963399760561,-2.5463012647384047,success,16.559999999999945,world_174.world,5.390761634635317,0.3255290842171096
HB,0,0.00121963399760561,-2.5335746326132846,success,16.539999999999964,world_174.world,5.390761634635317,0.3259227106792823
HB,0,1.2180266482306154e-07,-2.3857011872712457,success,16.504999999999995,world_174.world,5.390761634635317,0.3266138524468536
HB,0,1.2330454706479074e-07,-2.0509068814692712,success,16.326999999999998,world_174.world,5.390761634635317,0.3301746576000072
HB,0,0.0024631770365545523,-2.349563269598627,success,16.382000000000062,world_174.world,5.390761634635317,0.3290661478839761
HB,0,0.007290521592889235,-2.4217388565055575,success,16.579999999999927,world_174.world,5.390761634635317,0.32513640739658267
HB,0,1.1778561627966829e-07,-2.329844281115663,success,17.087999999999965,world_174.world,5.390761634635317,0.31547060127781645
