Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,8.605851238739137e-08,-6.229043410677141,success,23.35000000000001,world_269.world,5.90700726945353,0.2529767567217785
HB,0,8.110299423333381e-08,-7.390116026324908,success,24.769999999999982,world_269.world,5.90700726945353,0.23847425391415156
HB,0,0.001727201923384981,-5.92811975171638,success,23.29000000000002,world_269.world,5.90700726945353,0.25362847872277905
HB,0,8.51063757356276e-08,-6.208299510290105,success,23.69399999999996,world_269.world,5.90700726945353,0.2493039279755862
HB,0,0.003107012733821006,-13.020298358541673,success,45.35899999999998,world_269.world,5.90700726945353,0.13022789897161605
HB,0,0.008000079359993651,-7.3227885873965874,success,25.20799999999997,world_269.world,5.90700726945353,0.23433065968952463
HB,0,0.0008599311384410027,-6.165554060076675,success,23.505999999999972,world_269.world,5.90700726945353,0.2512978503128366
HB,0,8.431702493111089e-08,-6.609797546759706,success,23.982999999999947,world_269.world,5.90700726945353,0.2462997652276005
HB,0,0.0017544735303093397,-5.305148002067248,success,22.899,world_269.world,5.90700726945353,0.25795918028968645
HB,0,0.0033985553612102494,-6.4727523978384784,success,23.77699999999993,world_269.world,5.90700726945353,0.2484336657044012
HB,0,0.0025467739773536524,-6.060493754921622,success,23.705999999999904,world_269.world,5.90700726945353,0.24917773008746957
