Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.043675607278751714,-11.844823729437236,collision,35.506,world_190.world,5.847085202213513,0.0
HB,3,0.2747525350864245,-12.649777658066544,collision,24.256,world_190.world,5.847085202213513,0.0
HB,0,1.0101009080706154e-07,-4.104550498879714,success,19.899999999999977,world_190.world,5.847085202213513,0.29382337699565425
HB,0,0.003490488351615327,-6.050797717283877,success,23.03000000000003,world_190.world,5.847085202213513,0.25388993496367807
HB,0,0.011373664796704742,-6.101655218481492,success,23.07800000000003,world_190.world,5.847085202213513,0.2533618685420533
HB,0,0.01114931293745172,-7.336116862642714,success,23.437999999999988,world_190.world,5.847085202213513,0.24947031326109378
HB,0,8.7489056212681e-08,-5.811968736128519,success,22.992999999999938,world_190.world,5.847085202213513,0.25429849094130946
HB,3,0.5690021536445751,-28.507977870069173,collision,28.37799999999993,world_190.world,5.847085202213513,0.0
HB,2,0.16107877834702783,-12.389741697045471,collision,27.471000000000004,world_190.world,5.847085202213513,0.0
HB,3,0.22842647427142393,-7.251579693509176,collision,19.760999999999967,world_190.world,5.847085202213513,0.0
HB,0,9.00900819738665e-08,-5.64452109365308,success,22.238000000000056,world_190.world,5.847085202213513,0.2629321522714947
HB,0,9.00900819738665e-08,-5.673996691150547,success,22.358999999999924,world_190.world,5.847085202213513,0.2615092446984898
HB,0,0.006003515780144444,-6.186772874713396,success,23.389000000000124,world_190.world,5.847085202213513,0.24999295404735056
HB,0,0.009469790769906178,-4.248247747007707,success,21.189000000000078,world_190.world,5.847085202213513,0.2759490868947799
HB,4,0.31728054996026206,-8.969089896615676,collision,14.177999999999884,world_190.world,5.847085202213513,0.0
