Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,1.7421599752334539e-07,-2.0509808954040594,collision,11.565999999999999,world_104.world,6.893722331071804,0.0
HB,0,0.022137479226146624,-12.000785792101714,success,26.27600000000001,world_104.world,6.893722331071804,0.2623581340794566
HB,4,1.6207452802681882e-07,-1.559938119800687,collision,12.393999999999991,world_104.world,6.893722331071804,0.0
HB,3,0.3674569647136891,-7.686420695726268,collision,18.649,world_104.world,6.893722331071804,0.0
HB,0,0.007384070951047368,-5.193557695172631,success,19.11099999999999,world_104.world,6.893722331071804,0.36072012616146765
HB,2,0.3797217316379988,-18.18065523850078,collision,20.232999999999976,world_104.world,6.893722331071804,0.0
HB,3,0.6771058489683667,-56.626644947777415,collision,37.144000000000005,world_104.world,6.893722331071804,0.0
HB,2,0.7622857233414961,-104.96871115980208,collision,52.666,world_104.world,6.893722331071804,0.0
HB,0,0.011160824647229391,-9.232983164866285,success,18.084000000000003,world_104.world,6.893722331071804,0.3812056144144992
HB,3,0.4674797180910798,-25.165063056666906,collision,24.658000000000015,world_104.world,6.893722331071804,0.0
HB,0,0.01333341071894818,-7.655892174767071,success,25.665999999999997,world_104.world,6.893722331071804,0.2685935607835972
HB,0,8.20344477412266e-08,-5.396966698210274,success,24.53200000000004,world_104.world,6.893722331071804,0.2810093890050462
HB,3,0.26679118156880943,-5.155674814234617,collision,10.842999999999961,world_104.world,6.893722331071804,0.0
HB,0,1.2722644691775486e-07,-3.0123392781747307,success,15.767000000000053,world_104.world,6.893722331071804,0.4372247308347676
HB,0,1.1600926728430775e-07,-5.708425730112436,success,17.446000000000026,world_104.world,6.893722331071804,0.39514629892650427
HB,3,0.07127902069622209,-1.313917035136095,collision,9.634999999999991,world_104.world,6.893722331071804,0.0
HB,1,0.7176360357581596,-78.27267207606846,collision,42.83499999999992,world_104.world,6.893722331071804,0.0
HB,0,1.2903224141519465e-07,-3.2757275908015977,success,15.608000000000061,world_104.world,6.893722331071804,0.44167877569655156
HB,3,0.2779923709147528,-4.583658098409268,collision,15.610000000000014,world_104.world,6.893722331071804,0.0
HB,1,0.09203732243667814,-4.6636165781671455,success,19.451999999999998,world_104.world,6.893722331071804,0.0
HB,0,0.018285826481619832,-4.160979950656643,success,17.627000000000066,world_104.world,6.893722331071804,0.3910888030335155
HB,2,0.46814969988375127,-10.623835823239967,collision,19.807999999999993,world_104.world,6.893722331071804,0.0
HB,0,1.1904760487528514e-07,-2.873595747220399,success,16.880999999999858,world_104.world,6.893722331071804,0.4083716800587561
HB,0,0.0032823847612270503,-4.3715975874544455,success,18.367999999999938,world_104.world,6.893722331071804,0.37531153805922407
HB,0,1.052631468144056e-07,-5.774488214107285,success,19.090999999999894,world_104.world,6.893722331071804,0.36109802163699345
HB,3,0.2018593357424521,-2.240685020352476,collision,15.131000000000085,world_104.world,6.893722331071804,0.0
HB,0,0.004854449445432893,-5.513468448538701,success,24.795000000000073,world_104.world,6.893722331071804,0.2780287288191887
HB,3,0.4230769799726844,-11.472232693088886,collision,20.49000000000001,world_104.world,6.893722331071804,0.0
HB,0,1.1848339828395756e-07,-3.131626483168262,success,16.91800000000012,world_104.world,6.893722331071804,0.40747856313227065
HB,0,0.015891144620755436,-4.656759073696155,success,17.763000000000147,world_104.world,6.893722331071804,0.38809448466316204
