Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,8.733623691386578e-08,-5.519429660006824,success,23.001999999999995,world_195.world,6.4894142764749665,0.2821239142889735
HB,2,0.31435354007393,-22.075814204213927,collision,33.93100000000001,world_195.world,6.4894142764749665,0.0
HB,0,0.02144395843860197,-8.652483504821626,success,28.281999999999982,world_195.world,6.4894142764749665,0.22945386735290893
HB,0,0.020771585996173146,-8.968543514584663,success,27.18599999999998,world_195.world,6.4894142764749665,0.23870426971510966
HB,2,0.15580742522610302,-8.49136671030009,collision,28.498000000000047,world_195.world,6.4894142764749665,0.0
HB,0,0.011942753826213867,-7.732243487864289,success,25.234000000000037,world_195.world,6.4894142764749665,0.2571694648678353
HB,0,0.0005101343222218275,-37.50034053349555,timeout,118.67099999999999,world_195.world,6.4894142764749665,0.0
HB,3,0.07203067504391633,-23.78224829157178,collision,78.88599999999997,world_195.world,6.4894142764749665,0.0
HB,0,0.002640932866115065,-5.364715443056638,success,22.849000000000046,world_195.world,6.4894142764749665,0.2840130542463545
HB,2,0.274018993638769,-13.66558252695365,collision,29.660999999999945,world_195.world,6.4894142764749665,0.0
HB,0,0.010471290534791402,-5.5504364125257615,success,23.169000000000096,world_195.world,6.4894142764749665,0.28009039131921704
HB,0,0.002544613863900436,-6.529929286358198,success,23.774,world_195.world,6.4894142764749665,0.27296265990052015
HB,0,0.002369747048203235,-8.740659098455133,success,25.4079999999999,world_195.world,6.4894142764749665,0.2554083074809112
HB,0,0.002944930460877978,-16.00308610878195,success,47.90300000000002,world_195.world,6.4894142764749665,0.13546989283499913
HB,0,0.01921809017772762,-10.488857156223599,success,30.479000000000042,world_195.world,6.4894142764749665,0.21291427791183956
HB,0,0.0025432603625823915,-26.92489837431631,success,79.34799999999996,world_195.world,6.4894142764749665,0.125
HB,0,0.05223322844562995,-8.49289089237411,success,26.575000000000045,world_195.world,6.4894142764749665,0.2441924469040435
HB,3,0.4993027197625216,-2.354882489302702,collision,14.538999999999987,world_195.world,6.4894142764749665,0.0
HB,3,0.34000013199997364,-4.264835363185417,collision,10.039999999999964,world_195.world,6.4894142764749665,0.0
