Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.4882629588485485,-17.31055592393391,collision,21.48599999999999,world_46.world,5.62941341997848,0.0
HB,2,0.17264287215898114,-4.923982301237544,collision,15.149999999999977,world_46.world,5.62941341997848,0.0
HB,3,0.48201443507064434,-9.866430054327308,collision,22.357000000000028,world_46.world,5.62941341997848,0.0
HB,3,0.5385768135897517,-20.124913783324804,collision,26.781999999999982,world_46.world,5.62941341997848,0.0
HB,3,0.6437399439151024,-42.85683312352361,collision,37.516999999999996,world_46.world,5.62941341997848,0.0
HB,4,0.17848885202433104,-25.51630412613321,collision,52.331999999999994,world_46.world,5.62941341997848,0.0
HB,3,0.05620692909631279,-19.733619592020702,success,58.61799999999994,world_46.world,5.62941341997848,0.0
HB,0,0.020408200985437004,-17.191527990612578,success,52.42500000000007,world_46.world,5.62941341997848,0.125
HB,0,0.011236047637074191,-5.569750956263643,success,21.53099999999995,world_46.world,5.62941341997848,0.26145619896792965
HB,1,0.17600002197333273,-36.76271136448184,collision,75.55499999999984,world_46.world,5.62941341997848,0.0
HB,4,0.2338656276159139,-24.51929250626826,collision,60.35200000000009,world_46.world,5.62941341997848,0.0
HB,2,0.08460827342122684,-40.716869161503716,collision,87.02700000000004,world_46.world,5.62941341997848,0.0
HB,0,0.0028463944168506247,-6.26077220007646,success,21.159999999999854,world_46.world,5.62941341997848,0.26604033175701886
HB,3,0.42455488054780877,-8.119224007197483,collision,21.396000000000186,world_46.world,5.62941341997848,0.0
HB,2,0.45289085086821723,-11.694854156398524,collision,18.817000000000007,world_46.world,5.62941341997848,0.0
HB,2,0.6703762760796886,-61.899200866779054,collision,37.84100000000012,world_46.world,5.62941341997848,0.0
