Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0010953996609638925,-3.454351478735578,success,18.384,world_139.world,5.268053450788266,0.2865564322665506
HB,0,1.1185681075427174e-07,-3.0728250432366075,success,17.996000000000002,world_139.world,5.268053450788266,0.292734688307861
HB,0,1.1507478537689467e-07,-3.624854399337356,success,17.525999999999996,world_139.world,5.268053450788266,0.30058504226796
HB,0,0.001139065929491352,-3.0652017275596064,success,17.664999999999992,world_139.world,5.268053450788266,0.2982198387086481
HB,0,0.048421119409044255,-9.834829586844357,success,28.620000000000005,world_139.world,5.268053450788266,0.18406895355654318
HB,0,1.2330454706479074e-07,-1.658129874058754,success,16.338000000000022,world_139.world,5.268053450788266,0.3224417585254168
HB,0,1.0152283233270738e-07,-4.23417892766353,success,19.84299999999996,world_139.world,5.268053450788266,0.26548674347569806
HB,0,1.0989009781427497e-07,-3.181405286411109,success,18.238,world_139.world,5.268053450788266,0.28885039208182184
HB,0,0.0011211882151134288,-2.426538158752578,success,17.963000000000022,world_139.world,5.268053450788266,0.29327247401816287
HB,0,0.015350985158883206,-3.4007665708563395,success,18.290999999999997,world_139.world,5.268053450788266,0.2880134192109927
HB,0,0.003178071697238168,-3.0855319922156723,success,18.94100000000003,world_139.world,5.268053450788266,0.2781296368084187
HB,0,0.0021414344602318568,-3.7754043766061804,success,18.798000000000002,world_139.world,5.268053450788266,0.28024542242729367
HB,3,0.7958248576463922,-80.08946023530545,collision,39.408000000000015,world_139.world,5.268053450788266,0.0
HB,0,1.2594456852083521e-07,-1.9091320889300614,success,16.051000000000045,world_139.world,5.268053450788266,0.3282071802871006
HB,0,0.0143647497939503,-2.5862247660664472,success,18.20799999999997,world_139.world,5.268053450788266,0.2893263099070889
HB,0,1.1655010296618848e-07,-2.697126404156494,success,17.312999999999988,world_139.world,5.268053450788266,0.30428310811461157
HB,0,6.430867753641946e-08,-10.317853944657458,success,31.305999999999926,world_139.world,5.268053450788266,0.16827615954731612
HB,0,0.0052009926618915995,-11.26020066859418,success,42.59800000000007,world_139.world,5.268053450788266,0.125
HB,3,0.5108108548819049,-17.861938944935716,collision,22.26100000000008,world_139.world,5.268053450788266,0.0
HB,3,0.6869918858235831,-54.4571402358703,collision,39.480999999999995,world_139.world,5.268053450788266,0.0
HB,0,0.010627097701689936,-8.843799420019726,success,18.839999999999918,world_139.world,5.268053450788266,0.279620671485578
HB,0,0.00559295239452434,-2.803196943066278,success,17.98700000000008,world_139.world,5.268053450788266,0.2928811614381633
HB,0,1.1123469285487288e-07,-2.706589482072104,success,18.125,world_139.world,5.268053450788266,0.29065122487107675
HB,0,0.004629744834520274,-2.5733155189971217,success,17.375999999999976,world_139.world,5.268053450788266,0.3031798717074283
HB,0,0.04657936511719923,-15.998039527992185,success,55.488000000000056,world_139.world,5.268053450788266,0.125
HB,0,9.794318335522201e-08,-5.232641088416916,success,20.567000000000007,world_139.world,5.268053450788266,0.25614107311655876
HB,0,1.1682241625906353e-07,-2.59025039609189,success,17.28800000000001,world_139.world,5.268053450788266,0.3047231288054294
HB,0,0.010453076602430127,-3.0315646481542524,success,17.315999999999804,world_139.world,5.268053450788266,0.30423039101341687
HB,0,0.0041558958880054085,-8.179091826065651,success,38.85299999999984,world_139.world,5.268053450788266,0.1355893612021797
