Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0013370319068139163,-1.5494952665318962,success,15.052000000000001,world_137.world,5.217877978493627,0.346656788366571
HB,0,0.0013737635475599523,-1.2502912412368175,success,14.702999999999996,world_137.world,5.217877978493627,0.35488526004853627
HB,0,1.426533320038043e-07,-0.8163215574906161,success,14.117000000000004,world_137.world,5.217877978493627,0.3696166309055483
HB,0,1.4044941847620528e-07,-0.719755685696773,success,14.307000000000002,world_137.world,5.217877978493627,0.36470804350972436
HB,0,1.4903127436195615e-07,-0.5963631484707432,success,13.62299999999999,world_137.world,5.217877978493627,0.3830197444390832
HB,0,1.3717419243152368e-07,-1.2112192194533684,success,14.687999999999988,world_137.world,5.217877978493627,0.35524768372097165
HB,0,1.362397634550731e-07,-0.4089029810308748,success,14.786999999999978,world_137.world,5.217877978493627,0.3528692756132843
HB,0,1.4306149598547983e-07,-1.0703672020599382,success,14.134000000000015,world_137.world,5.217877978493627,0.3691720658337075
HB,0,0.010189372607078223,-0.43361670902096966,success,13.780000000000001,world_137.world,5.217877978493627,0.37865587652348526
HB,0,0.001404634634180529,-0.9445095363166931,success,14.398000000000025,world_137.world,5.217877978493627,0.36240297114138204
HB,0,0.001404634634180529,-1.0374109996403025,success,14.329999999999984,world_137.world,5.217877978493627,0.3641226781921586
HB,0,1.4064695630844498e-07,-0.6132503202715868,success,14.342000000000041,world_137.world,5.217877978493627,0.3638180155134299
HB,0,1.4836793050920914e-07,-0.49363258508876523,success,13.619000000000028,world_137.world,5.217877978493627,0.38313224014197933
HB,0,0.002915597242624309,-0.3722230318102577,success,13.884000000000015,world_137.world,5.217877978493627,0.3758195029165674
HB,0,1.4430012347761569e-07,-0.8024791180972555,success,14.015000000000043,world_137.world,5.217877978493627,0.37230666988894834
HB,0,0.004166804976832642,-0.758021873556115,success,14.525999999999954,world_137.world,5.217877978493627,0.35920955379964503
HB,0,1.4064695630844498e-07,-0.794999768322105,success,14.300999999999988,world_137.world,5.217877978493627,0.3648610571633894
HB,0,1.3869623596446103e-07,-0.9110661371109623,success,14.522999999999968,world_137.world,5.217877978493627,0.35928375531871093
HB,0,1.4792897219985618e-07,-0.48346244558337,success,13.574000000000012,world_137.world,5.217877978493627,0.384402385331783
HB,0,1.4025243474720412e-07,-0.9668563561812544,success,14.363999999999976,world_137.world,5.217877978493627,0.3632607893688134
HB,0,1.4144269569410246e-07,-0.8380393840481197,success,14.23599999999999,world_137.world,5.217877978493627,0.36652697235836124
HB,0,1.457725735025403e-07,-0.6295742446606816,success,13.854000000000042,world_137.world,5.217877978493627,0.37663331734470995
HB,0,1.410437036609727e-07,-0.3859709169612756,success,14.221000000000004,world_137.world,5.217877978493627,0.36691357699835636
HB,0,0.001486032468643021,-0.41578985438394744,success,13.634000000000015,world_137.world,5.217877978493627,0.3827107216146121
HB,0,1.4880950166525275e-07,-0.916764687517558,success,13.607000000000085,world_137.world,5.217877978493627,0.3834701240900709
HB,0,0.002837020874181437,-1.347939418513681,success,14.153999999999996,world_137.world,5.217877978493627,0.3686504153238398
HB,0,0.0027663896588672673,-1.24912448426505,success,14.595000000000027,world_137.world,5.217877978493627,0.35751133802628415
HB,0,0.005540303941786158,-1.28032918224623,success,14.61200000000008,world_137.world,5.217877978493627,0.3570953995684094
HB,0,1.3550133665293542e-07,-1.272641343499514,success,14.884000000000015,world_137.world,5.217877978493627,0.3505696034999746
HB,0,1.3946999449511934e-07,-1.033321926529523,success,14.44500000000005,world_137.world,5.217877978493627,0.36122381297982753
