Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.018131420261701787,-25.49034123536849,success,94.34499999999998,world_97.world,6.289505362431529,0.0
HB,3,0.396524581907649,-4.9296760886644355,collision,12.788000000000011,world_97.world,6.289505362431529,0.0
HB,2,0.37717913017598015,-4.829788897549756,collision,25.341000000000008,world_97.world,6.289505362431529,0.0
HB,0,0.005292683521398395,-21.12009174456079,success,64.92200000000003,world_97.world,6.289505362431529,0.125
HB,0,0.004395621227462025,-34.96340687673999,timeout,119.59199999999998,world_97.world,6.289505362431529,0.0
HB,3,0.17526785050945956,-8.702018779341744,collision,20.613000000000056,world_97.world,6.289505362431529,0.0
HB,0,0.00881359292157312,-17.951797315664063,success,59.65700000000004,world_97.world,6.289505362431529,0.125
HB,3,0.04864361439093511,-26.170477121195376,collision,86.28199999999993,world_97.world,6.289505362431529,0.0
HB,6,0.025000025390624337,-22.79633594229695,collision,77.58000000000015,world_97.world,6.289505362431529,0.0
HB,0,0.005200668261465953,-8.350727321593313,success,27.06899999999996,world_97.world,6.289505362431529,0.2323508575282256
HB,0,0.00193595561534749,-31.36204098575911,success,114.67000000000007,world_97.world,6.289505362431529,0.125
