Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,8.097165336261916e-08,-6.742635606284691,success,24.735,world_77.world,5.4474101235535795,0.22023085197305758
HB,0,0.0008643905908046162,-5.7048252740999565,success,23.186999999999983,world_77.world,5.4474101235535795,0.23493380444014247
HB,0,0.0034602938183136834,-6.772020346095848,success,23.216999999999985,world_77.world,5.4474101235535795,0.2346302331719681
HB,2,0.044392746637208734,-2.038734142610334,collision,8.547000000000025,world_77.world,5.4474101235535795,0.0
HB,0,0.00392166628218958,-4.5924400748383984,success,20.447000000000003,world_77.world,5.4474101235535795,0.2664161062040191
HB,0,0.007504783536136629,-4.870647382547664,success,21.326999999999998,world_77.world,5.4474101235535795,0.25542317829763117
HB,0,0.005573327581741435,-6.09508057164616,success,25.108000000000004,world_77.world,5.4474101235535795,0.2169591414510745
HB,0,0.012302371502427812,-7.567904960704867,success,22.777000000000044,world_77.world,5.4474101235535795,0.23916275732333359
HB,3,0.5174276132828859,-50.70903187305737,collision,40.78099999999995,world_77.world,5.4474101235535795,0.0
HB,0,0.018819587782755536,-5.66089946152801,success,23.402000000000044,world_77.world,5.4474101235535795,0.23277540909125585
HB,0,0.008744116951977984,-7.7809314861676215,success,25.182000000000016,world_77.world,5.4474101235535795,0.21632158381199174
HB,0,0.013190518286024874,-7.375140262347379,success,24.267000000000053,world_77.world,5.4474101235535795,0.22447810291974976
HB,1,8.298754498028673e-08,-6.129820959393244,success,24.103999999999928,world_77.world,5.4474101235535795,0.0
HB,0,0.004838789932355651,-8.203273461081675,success,24.83000000000004,world_77.world,5.4474101235535795,0.21938824500819856
HB,3,0.03894484435366277,-5.274787923722168,collision,15.918999999999983,world_77.world,5.4474101235535795,0.0
HB,0,0.012225019378564028,-6.1400923733792805,success,24.55499999999995,world_77.world,5.4474101235535795,0.22184525039925027
HB,0,0.01159908768855943,-6.642168818273228,success,24.18500000000006,world_77.world,5.4474101235535795,0.22523920295859276
HB,0,0.01664033148650305,-6.620315520278477,success,25.2410000000001,world_77.world,5.4474101235535795,0.21581593928741166
HB,0,0.01767076163287055,-6.259667013412973,success,24.88799999999992,world_77.world,5.4474101235535795,0.21887697378469934
HB,0,0.014705962850820029,-8.425694588097132,success,24.48400000000015,world_77.world,5.4474101235535795,0.22248856900643466
HB,0,0.0034844073619854214,-5.923263867537699,success,22.995999999999867,world_77.world,5.4474101235535795,0.23688511582682253
HB,1,0.02533657756638341,-6.735426700987873,success,25.269999999999982,world_77.world,5.4474101235535795,0.0
HB,0,0.02066495771204333,-4.776405770468105,success,22.313000000000102,world_77.world,5.4474101235535795,0.24413615934896943
HB,0,0.007098579671820792,-5.237815195968086,success,22.58699999999999,world_77.world,5.4474101235535795,0.2411745749127189
HB,0,0.01576190755149671,-5.321716390782907,success,22.848999999999933,world_77.world,5.4474101235535795,0.23840912615666313
HB,0,0.008154261812137745,-7.458007336439732,success,27.023999999999887,world_77.world,5.4474101235535795,0.20157675116761406
HB,0,0.007286064910194453,-5.453281544362784,success,21.97400000000016,world_77.world,5.4474101235535795,0.24790252678408756
