Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1173183109141553e-07,-1.8761260310411683,success,17.938000000000002,world_284.world,5.461836036351374,0.3044841139676315
HB,0,0.001194862461784652,-1.3045260304749673,success,16.746000000000002,world_284.world,5.461836036351374,0.326157651758711
HB,0,0.010055976530058488,-1.2919056184728328,success,17.918999999999997,world_284.world,5.461836036351374,0.30480696670301777
HB,0,1.2254900458958277e-07,-0.9446044511653208,success,16.432000000000002,world_284.world,5.461836036351374,0.3323902164283942
HB,0,1.097694720340865e-07,-2.997667283135617,success,18.301999999999992,world_284.world,5.461836036351374,0.2984283704705156
HB,0,1.1933172800337375e-07,-1.1089494387920011,success,16.800999999999988,world_284.world,5.461836036351374,0.32508993728655305
HB,0,1.1890605007062426e-07,-1.7336191600203557,success,16.849999999999994,world_284.world,5.461836036351374,0.3241445718902894
HB,0,1.2077293227380047e-07,-1.5159920898024521,success,16.647999999999996,world_284.world,5.461836036351374,0.3280776091032782
HB,0,1.1441646288141158e-07,-1.4972366608636445,success,17.536,world_284.world,5.461836036351374,0.31146419002916137
HB,0,0.0011351871583215485,-1.3940151188264622,success,17.627999999999986,world_284.world,5.461836036351374,0.3098386678211583
HB,0,1.236093790346874e-07,-1.1103587957921877,success,16.18399999999997,world_284.world,5.461836036351374,0.33748368983881516
HB,0,1.2468826375458058e-07,-0.7587805880042755,success,16.049000000000035,world_284.world,5.461836036351374,0.3403225145710862
HB,0,1.1312215914907702e-07,-1.692129563207329,success,17.701999999999998,world_284.world,5.461836036351374,0.3085434434725666
HB,0,1.2048191319495023e-07,-1.2953653663428433,success,16.63299999999998,world_284.world,5.461836036351374,0.32837347660382254
HB,0,0.00951260291170001,-1.822856967837283,success,16.834000000000003,world_284.world,5.461836036351374,0.3244526574997846
HB,0,1.142857012244913e-07,-1.5303547480282231,success,17.476,world_284.world,5.461836036351374,0.31253353378069204
HB,0,0.0012020431247544321,-0.9554510050343314,success,16.709000000000003,world_284.world,5.461836036351374,0.3268798872674231
HB,0,1.149425155238488e-07,-1.3050265753647334,success,17.45399999999995,world_284.world,5.461836036351374,0.3129274685660244
HB,0,0.001158864292136235,-1.3898500675564778,success,17.25999999999999,world_284.world,5.461836036351374,0.31644472980019567
HB,0,0.003460322553596015,-1.430488977758705,success,17.388000000000034,world_284.world,5.461836036351374,0.31411525398846124
HB,0,0.002515848740144813,-0.9007737996253975,success,15.980000000000018,world_284.world,5.461836036351374,0.34179199226228835
HB,0,0.002427305530666805,-1.9041870529496658,success,16.49700000000007,world_284.world,5.461836036351374,0.3310805623053495
HB,0,1.1350736509564529e-07,-1.704452405752073,success,17.694999999999936,world_284.world,5.461836036351374,0.30866550078278576
HB,0,0.007494752944887265,-2.522529755830644,success,18.680000000000064,world_284.world,5.461836036351374,0.29238950944065073
HB,0,1.1695905064806426e-07,-1.9767056402981382,success,17.135000000000105,world_284.world,5.461836036351374,0.31875319733594054
HB,0,1.124859266045077e-07,-1.9205899342339192,success,17.839999999999918,world_284.world,5.461836036351374,0.3061567284950336
HB,0,1.236093790346874e-07,-0.921467164438032,success,16.214000000000055,world_284.world,5.461836036351374,0.33685925967382235
HB,0,1.1918949711686566e-07,-1.3840851696548717,success,16.787000000000035,world_284.world,5.461836036351374,0.32536105536137266
