Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.3218021462749681,-16.36198660375482,collision,24.972,world_223.world,5.639548527933547,0.0
HB,3,0.11823502880948246,-25.370478034920872,collision,82.62999999999997,world_223.world,5.639548527933547,0.0
HB,3,0.406937444421536,-4.778599274876773,collision,23.79200000000003,world_223.world,5.639548527933547,0.0
HB,3,0.40292762689309497,-7.9577537626695705,collision,26.08699999999999,world_223.world,5.639548527933547,0.0
HB,2,0.36244547052877985,-4.935251352124825,collision,23.049000000000092,world_223.world,5.639548527933547,0.0
HB,3,0.40476194770837315,-14.619763403001889,collision,27.803999999999974,world_223.world,5.639548527933547,0.0
HB,3,0.4668175364390998,-10.849766962986681,collision,26.748000000000047,world_223.world,5.639548527933547,0.0
HB,3,0.1103782273360498,-16.471836595212196,collision,45.72000000000003,world_223.world,5.639548527933547,0.0
HB,2,0.5917981330095815,-15.356681799542562,collision,31.8599999999999,world_223.world,5.639548527933547,0.0
HB,3,0.36557237217636446,-6.370272682280787,collision,22.636999999999944,world_223.world,5.639548527933547,0.0
