Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0046912427919278505,-9.361308166045127,success,25.702000000000005,world_184.world,6.69719830804801,0.2605710959477087
HB,3,0.27503747757287333,-4.0488593812940685,collision,13.509999999999991,world_184.world,6.69719830804801,0.0
HB,3,0.2775362842365011,-9.828672322669918,collision,27.753000000000014,world_184.world,6.69719830804801,0.0
HB,0,0.0029762646595041173,-9.961101763734403,success,27.062999999999988,world_184.world,6.69719830804801,0.24746695887551318
HB,0,0.05966937026100861,-10.307348214704614,success,28.108000000000004,world_184.world,6.69719830804801,0.23826662544642127
HB,0,0.0015373557619249992,-8.934406849358819,success,26.103999999999985,world_184.world,6.69719830804801,0.2565583170413735
HB,0,4.248088179775353e-08,-15.002889200307147,success,47.565000000000055,world_184.world,6.69719830804801,0.14080097357401455
HB,0,0.002252327158233697,-7.714036368999537,success,26.781000000000063,world_184.world,6.69719830804801,0.250072749637728
HB,0,0.0015492640163234691,-9.719095685841438,success,26.06600000000003,world_184.world,6.69719830804801,0.25693233745292726
HB,0,8.13669583916226e-08,-8.261936078279346,success,24.809999999999945,world_184.world,6.69719830804801,0.2699394723114883
HB,0,0.00739652312155894,-10.33452121302851,success,27.297000000000025,world_184.world,6.69719830804801,0.24534558039520843
HB,2,0.2234074304175576,-51.243136568783385,collision,68.12099999999987,world_184.world,6.69719830804801,0.0
HB,0,0.006428642397954114,-11.216234221523615,success,28.11200000000008,world_184.world,6.69719830804801,0.23823272296698889
HB,0,0.0022919020403436184,-10.325550387482524,success,26.36999999999989,world_184.world,6.69719830804801,0.2539703567708774
HB,0,0.0023220586438035106,-10.281199230645887,success,25.951999999999998,world_184.world,6.69719830804801,0.25806097056288574
