Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005769326368334003,-4.2582691708996805,success,20.912000000000003,world_288.world,5.20746481387721,0.2490180190262629
HB,0,1.0152283233270738e-07,-3.2699358979093467,success,19.857000000000006,world_288.world,5.20746481387721,0.2622483161543641
HB,0,0.0018710007604302377,-3.8415264170962646,success,21.570999999999998,world_288.world,5.20746481387721,0.24141044985754997
HB,0,9.718172039050337e-08,-3.6728852729225467,success,20.66300000000001,world_288.world,5.20746481387721,0.25201881691318817
HB,3,0.03546116392532555,-1.9000682686165742,collision,11.329999999999984,world_288.world,5.20746481387721,0.0
HB,0,9.794318335522201e-08,-4.45480117553315,success,20.59299999999999,world_288.world,5.20746481387721,0.25287548263376936
HB,0,1.0214503553166134e-07,-3.2874789301029788,success,19.685000000000002,world_288.world,5.20746481387721,0.2645397416244455
HB,0,0.0009533840845201063,-4.837180185382247,success,21.187999999999988,world_288.world,5.20746481387721,0.2457742502301875
HB,0,9.970088736780785e-08,-3.8732427433895147,success,20.295000000000016,world_288.world,5.20746481387721,0.25658855944208947
HB,0,0.004955500004410307,-3.323781223742802,success,20.277999999999963,world_288.world,5.20746481387721,0.2568036696852362
HB,0,9.794318335522201e-08,-3.733755200070662,success,20.562999999999988,world_288.world,5.20746481387721,0.2532444105372374
HB,0,0.005719827862742816,-3.586278537790647,success,21.12900000000002,world_288.world,5.20746481387721,0.2464605430392922
HB,3,0.27883748602747627,-7.458313575761557,collision,22.067999999999984,world_288.world,5.20746481387721,0.0
HB,0,1.0111222435670129e-07,-3.5996028794382853,success,19.93599999999998,world_288.world,5.20746481387721,0.26120910984536594
HB,0,9.920633936445046e-08,-4.001232071403628,success,20.241999999999962,world_288.world,5.20746481387721,0.25726038997516154
HB,0,1.0214503553166134e-07,-3.603480530984093,success,19.757000000000062,world_288.world,5.20746481387721,0.26357568526988884
HB,0,0.005905609654959679,-3.7674333573195957,success,20.432999999999993,world_288.world,5.20746481387721,0.2548556165945878
HB,0,9.81354172585459e-08,-3.950753111102465,success,20.565999999999917,world_288.world,5.20746481387721,0.2532074693123228
HB,0,9.53288755644542e-08,-3.8039748545037875,success,21.12200000000007,world_288.world,5.20746481387721,0.2465422220375529
HB,0,0.004020200600984864,-3.391874156364128,success,20.004999999999995,world_288.world,5.20746481387721,0.26030816365294734
HB,0,0.0009364231332937141,-3.9440245246000143,success,21.55899999999997,world_288.world,5.20746481387721,0.2415448218320524
HB,0,0.006930791392990951,-3.2505062316471416,success,20.302999999999997,world_288.world,5.20746481387721,0.2564874557394085
HB,0,0.007407499314120434,-4.2457012897702535,success,21.77699999999993,world_288.world,5.20746481387721,0.23912682251353384
HB,0,9.784734854722617e-08,-3.7741349213941437,success,20.539999999999964,world_288.world,5.20746481387721,0.2535279850962619
HB,0,0.0010236437028000305,-3.5243475448879495,success,19.613000000000056,world_288.world,5.20746481387721,0.2655108761473102
HB,0,9.42506979971067e-08,-3.914918561657708,success,21.349000000000046,world_288.world,5.20746481387721,0.24392078382487228
