Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4084505058520414e-07,-1.289084008169848,success,14.361000000000004,world_244.world,5.8649173819029565,0.408391990940948
HB,0,0.005256372502447765,-1.3076002974371428,success,15.305999999999983,world_244.world,5.8649173819029565,0.3831776677056686
HB,0,1.2755100413890254e-07,-1.5887203467804654,success,15.806000000000012,world_244.world,5.8649173819029565,0.3710563951602526
HB,0,1.331557745465014e-07,-1.464403587852293,success,15.046999999999997,world_244.world,5.8649173819029565,0.3897732027582214
HB,0,1.4430012347761569e-07,-0.9382539593335302,success,13.944999999999993,world_244.world,5.8649173819029565,0.4205749287847228
HB,0,1.283696882709001e-07,-1.7480120699044024,success,15.66500000000002,world_244.world,5.8649173819029565,0.3743962580212543
HB,0,1.3698628260461884e-07,-1.105952036100055,success,14.730000000000018,world_244.world,5.8649173819029565,0.39816139727786487
HB,0,1.4306149598547983e-07,-1.1310192646995574,success,14.046999999999969,world_244.world,5.8649173819029565,0.41752099251818675
HB,0,1.300389947933687e-07,-1.5999892411708414,success,15.618999999999971,world_244.world,5.8649173819029565,0.37549890402093394
HB,0,1.4471777934619693e-07,-1.3359906576092717,success,13.976999999999975,world_244.world,5.8649173819029565,0.4196120327611767
HB,0,0.005121766309632994,-1.115110498294652,success,15.64100000000002,world_244.world,5.8649173819029565,0.3749707424015695
HB,0,1.3333331555555795e-07,-1.3678518207638146,success,15.08299999999997,world_244.world,5.8649173819029565,0.38884289477577194
HB,0,1.3531797898268214e-07,-1.3043249405605897,success,14.891999999999939,world_244.world,5.8649173819029565,0.3938300686209361
HB,0,1.540831811890322e-07,-1.1338175241444626,success,13.07000000000005,world_244.world,5.8649173819029565,0.44873124574620765
HB,0,1.3586954675685507e-07,-1.3968271710796483,success,14.859000000000037,world_244.world,5.8649173819029565,0.3947047164616018
HB,0,0.0012256125949004174,-1.8653906302608043,success,16.456999999999994,world_244.world,5.8649173819029565,0.35637828169793756
HB,0,1.4836793050920914e-07,-1.2136859037648011,success,13.574999999999932,world_244.world,5.8649173819029565,0.43203811284736543
HB,0,1.2987011300388145e-07,-1.5939201303811639,success,15.554000000000087,world_244.world,5.8649173819029565,0.3770681099333241
HB,0,1.392757466189768e-07,-1.1696806938107864,success,14.413999999999987,world_244.world,5.8649173819029565,0.4068903414668351
HB,0,1.2722644691775486e-07,-1.3396720488297904,success,15.858000000000061,world_244.world,5.8649173819029565,0.3698396633814437
HB,0,0.0013211358888856157,-1.199016921103849,success,15.293000000000006,world_244.world,5.8649173819029565,0.3835033925261854
HB,0,0.001368125667835066,-1.3442217757723325,success,14.711999999999989,world_244.world,5.8649173819029565,0.39864854417502454
HB,0,0.011004262585383413,-1.7114279461030462,success,14.666000000000054,world_244.world,5.8649173819029565,0.3998989078073732
HB,0,1.4814812620027762e-07,-1.212872404671471,success,13.552000000000021,world_244.world,5.8649173819029565,0.4327713534462033
HB,0,1.2755100413890254e-07,-1.5975022903289837,success,15.751999999999953,world_244.world,5.8649173819029565,0.37232842698723806
HB,0,1.302083163791255e-07,-1.2143495653232192,success,15.509000000000015,world_244.world,5.8649173819029565,0.37816218852943134
HB,0,0.003812070671909699,-1.3176484574495515,success,15.858000000000061,world_244.world,5.8649173819029565,0.3698396633814437
HB,0,1.317522883066814e-07,-1.7912698229984416,success,15.298000000000002,world_244.world,5.8649173819029565,0.3833780482352566
HB,0,0.0025841081932676756,-1.2361182727817386,success,15.52299999999991,world_244.world,5.8649173819029565,0.3778211287704046
HB,0,1.3404823940372126e-07,-1.0414153109924995,success,14.976000000000113,world_244.world,5.8649173819029565,0.3916210858642436
