Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.009940456268344307,-4.935924483994603,success,20.279999999999987,world_35.world,5.587585628195548,0.27552197377690096
HB,0,0.0027765385110347747,-13.791820094679176,success,43.728999999999985,world_35.world,5.587585628195548,0.12777757616674404
HB,3,0.6722939749459806,-33.88802463858911,collision,20.290999999999997,world_35.world,5.587585628195548,0.0
HB,3,0.47295869851975625,-17.242572773653052,collision,18.935000000000002,world_35.world,5.587585628195548,0.0
HB,0,0.003603693369036633,-7.298121991092304,success,22.50200000000001,world_35.world,5.587585628195548,0.24831506658055041
HB,3,0.7852684278858659,-39.3536843101537,collision,32.238,world_35.world,5.587585628195548,0.0
HB,0,0.03281034002779316,-13.313717660010482,success,28.160999999999945,world_35.world,5.587585628195548,0.19841573907871024
HB,0,0.011942236835811639,-9.598920886955865,success,32.22199999999998,world_35.world,5.587585628195548,0.17340902576486722
HB,0,0.0020471850514651945,-5.680181513382185,success,19.628000000000043,world_35.world,5.587585628195548,0.2846742219378202
HB,0,0.0023365651475975298,-4.532762029587064,success,17.333999999999946,world_35.world,5.587585628195548,0.3223483113070016
HB,0,1.0298660113423264e-07,-4.482089554952971,success,19.552999999999997,world_35.world,5.587585628195548,0.28576615497343366
HB,0,0.002222333086407435,-4.915448874217915,success,18.202999999999975,world_35.world,5.587585628195548,0.30695960161487423
HB,0,1.0204080591420348e-07,-6.476689628272369,success,19.706999999999994,world_35.world,5.587585628195548,0.28353304045240524
HB,2,0.5365148563619048,-28.480348042528703,collision,27.735000000000014,world_35.world,5.587585628195548,0.0
HB,0,0.01046706840039707,-7.9492107607574605,success,24.989000000000033,world_35.world,5.587585628195548,0.22360180992418827
HB,0,0.004140889840487594,-3.172530489110802,success,19.50999999999999,world_35.world,5.587585628195548,0.2863959829931087
HB,0,0.011513239184766514,-7.490849940684261,success,24.490999999999985,world_35.world,5.587585628195548,0.2281485291819669
HB,0,0.0014246436717031807,-2.1073621374552136,success,14.256999999999834,world_35.world,5.587585628195548,0.3919187506625246
HB,3,0.28242326941780976,-7.3533781033436165,collision,23.56600000000003,world_35.world,5.587585628195548,0.0
HB,0,0.00207264227226505,-6.068376482456515,success,19.539999999999964,world_35.world,5.587585628195548,0.28595627575207566
HB,0,0.010731803831043529,-6.3415833528915755,success,20.582000000000107,world_35.world,5.587585628195548,0.27147923565229415
HB,0,0.0010257434845391297,-5.04376144508245,success,19.656999999999925,world_35.world,5.587585628195548,0.2842542416541471
HB,0,0.007889644192342782,-5.122642298215992,success,20.480999999999995,world_35.world,5.587585628195548,0.2728180083099238
HB,0,1.067235745225641e-07,-5.364858593620144,success,18.922000000000025,world_35.world,5.587585628195548,0.2952957207586693
HB,0,0.0032976914016742452,-7.953321542953955,success,24.537000000000035,world_35.world,5.587585628195548,0.2277208146144818
HB,0,0.004135731667846843,-8.568742673487007,success,24.483999999999924,world_35.world,5.587585628195548,0.22821375707382638
HB,0,1.4513785992193615e-07,-1.9744800180276354,success,13.875,world_35.world,5.587585628195548,0.4027088741041836
HB,0,0.04446185300609571,-10.606796438854548,success,25.822000000000116,world_35.world,5.587585628195548,0.2163885689797662
HB,0,1.398601202992839e-07,-1.8183082686634449,success,14.302999999999884,world_35.world,5.587585628195548,0.39065829743379665
HB,0,1.0764261489315234e-07,-3.4479465716931466,success,18.701000000000022,world_35.world,5.587585628195548,0.2987853926632555
