Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00672960878470945,-1.9360502821299657,success,15.034000000000002,world_91.world,6.172301114536942,0.41055614703584814
HB,0,0.002442124243940874,-2.8640836457029315,success,16.584999999999994,world_91.world,6.172301114536942,0.37216165900132314
HB,0,1.2722644691775486e-07,-2.8204903005152087,success,15.934999999999988,world_91.world,6.172301114536942,0.38734239815104776
HB,0,0.0026351775184219346,-2.7406929108105835,success,15.379000000000005,world_91.world,6.172301114536942,0.40134606375817283
HB,0,0.00858907870072654,-3.2022902031028866,success,16.444999999999993,world_91.world,6.172301114536942,0.37532995527740615
HB,0,0.0012548304573612977,-2.883650383458987,success,15.997000000000014,world_91.world,6.172301114536942,0.38584116487697295
HB,0,1.2936608934461975e-07,-2.306594054077276,success,15.618999999999971,world_91.world,6.172301114536942,0.39517902007407346
HB,0,0.012080603216066898,-9.710595754728006,success,30.142999999999972,world_91.world,6.172301114536942,0.20476731295945816
HB,0,1.1737087824285468e-07,-3.2988743303385046,success,17.245000000000005,world_91.world,6.172301114536942,0.3579183017997646
HB,0,1.2642223433347229e-07,-3.0062650741786445,success,15.930999999999983,world_91.world,6.172301114536942,0.38743965316282397
HB,0,0.00853670627601143,-2.864933496477031,success,16.468000000000018,world_91.world,6.172301114536942,0.3748057514292528
HB,0,1.2562812492108985e-07,-2.675069960906921,success,16.048000000000002,world_91.world,6.172301114536942,0.38461497473435574
HB,0,0.0012093106155609897,-2.423974021453788,success,16.69599999999997,world_91.world,6.172301114536942,0.369687417018265
HB,0,1.2499998437500196e-07,-2.680530255728032,success,16.177999999999997,world_91.world,6.172301114536942,0.3815243611408668
HB,0,0.0014125704219533303,-1.8015610442387833,success,14.365999999999985,world_91.world,6.172301114536942,0.429646464884933
HB,3,0.21947461831922438,-4.826539129000395,collision,13.009999999999991,world_91.world,6.172301114536942,0.0
HB,0,1.4164303942733154e-07,-2.131100478488046,success,14.219000000000051,world_91.world,6.172301114536942,0.43408827023960334
HB,0,1.1904760487528514e-07,-2.8943863331769224,success,16.929000000000087,world_91.world,6.172301114536942,0.3645992742948142
HB,0,0.09605671425109058,-7.603434051769146,success,19.843999999999937,world_91.world,6.172301114536942,0.3110411769067205
HB,0,0.0013352468177240564,-2.2073279383698177,success,15.069000000000074,world_91.world,6.172301114536942,0.4096025691510327
HB,0,0.002283218917440763,-3.205003732090908,success,17.721000000000004,world_91.world,6.172301114536942,0.34830433466152816
HB,0,1.2987011300388145e-07,-2.797897617911433,success,15.569000000000074,world_91.world,6.172301114536942,0.39644814146938867
HB,0,0.008684986515510357,-2.790538326700725,success,16.178999999999974,world_91.world,6.172301114536942,0.38150077968582435
HB,0,1.4662754448276476e-07,-1.3204388219133987,success,13.731999999999971,world_91.world,6.172301114536942,0.44948304067411554
HB,0,1.3908203907064828e-07,-2.003933940306463,success,14.499000000000024,world_91.world,6.172301114536942,0.4257052979196449
HB,0,1.3755156292275614e-07,-2.2137249124112817,success,14.73700000000008,world_91.world,6.172301114536942,0.41883023101967215
HB,0,1.497005763921293e-07,-1.2785358184196802,success,13.509999999999991,world_91.world,6.172301114536942,0.4568690684335267
HB,0,1.335113306393417e-07,-2.3542088248369595,success,15.178000000000111,world_91.world,6.172301114536942,0.40666103007885734
HB,0,1.300389947933687e-07,-2.8073880115917547,success,15.481999999999971,world_91.world,6.172301114536942,0.39867595365824526
HB,0,1.1286680441683924e-07,-3.0859838042238343,success,17.899999999999864,world_91.world,6.172301114536942,0.34482129131491557
