Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5479873764725425e-07,-1.2839347508220933,success,12.951999999999998,world_119.world,5.540143987897322,0.4277442856622392
HB,0,0.0013967875144151516,-2.081246148023147,success,14.337000000000018,world_119.world,5.540143987897322,0.3864228212246157
HB,0,1.669448803097028e-07,-0.5806642112510294,success,12.012,world_119.world,5.540143987897322,0.46121744820990024
HB,0,0.0014369250809015688,-1.2278103586982996,success,13.939999999999998,world_119.world,5.540143987897322,0.3974278327042556
HB,0,0.010687173940889475,-0.8828754246559437,success,13.134000000000015,world_119.world,5.540143987897322,0.4218169626844309
HB,0,0.00138902758485728,-1.972678377370347,success,14.430000000000007,world_119.world,5.540143987897322,0.3839323622936465
HB,0,0.013005922976022691,-1.004390991920018,success,13.881999999999948,world_119.world,5.540143987897322,0.3990883149328153
HB,0,0.006088431341182444,-1.0902865817165508,success,13.149000000000001,world_119.world,5.540143987897322,0.4213357660580517
HB,0,0.017932593045085123,-4.506544131373721,success,18.975000000000023,world_119.world,5.540143987897322,0.29197069764939737
HB,0,1.4245012215810227e-07,-1.644511958441523,success,14.057999999999993,world_119.world,5.540143987897322,0.3940919041042342
HB,0,0.005434917739820959,-1.8623507012629406,success,14.720000000000027,world_119.world,5.540143987897322,0.3763684774386761
HB,0,1.550387356529092e-07,-0.8761674599433528,success,12.953000000000088,world_119.world,5.540143987897322,0.42771126286553574
HB,0,1.5151512855831386e-07,-0.8432029329640126,success,13.221000000000004,world_119.world,5.540143987897322,0.41904122138244615
HB,0,1.5673978734486092e-07,-0.6687040389730218,success,12.758000000000038,world_119.world,5.540143987897322,0.43424862736301184
HB,0,0.008097299851916349,-1.9382621413197036,success,14.854000000000042,world_119.world,5.540143987897322,0.37297320505569587
HB,0,1.4534881608302094e-07,-1.3427992603405638,success,13.809999999999945,world_119.world,5.540143987897322,0.40116900708887354
HB,0,1.503759172367042e-07,-1.5872850660342825,success,13.344000000000051,world_119.world,5.540143987897322,0.41517865616736366
HB,0,1.4749260361466026e-07,-0.829904410914017,success,13.580999999999904,world_119.world,5.540143987897322,0.407933435527381
HB,0,0.010687173940889475,-0.8941818581131249,success,13.125,world_119.world,5.540143987897322,0.4221062086017007
HB,0,1.6025638457429736e-07,-0.9134685716971411,success,12.46699999999987,world_119.world,5.540143987897322,0.44438469462560193
HB,0,1.4556038638131204e-07,-1.2460364092063398,success,13.72700000000009,world_119.world,5.540143987897322,0.40359466656205184
HB,0,1.4836793050920914e-07,-1.0527043953816488,success,13.503999999999905,world_119.world,5.540143987897322,0.41025947777675953
HB,0,1.0449319702265445e-07,-4.356269547170615,success,19.144999999999982,world_119.world,5.540143987897322,0.2893781137580218
HB,0,0.005961400005752607,-1.2342017724552319,success,13.448000000000093,world_119.world,5.540143987897322,0.41196787536416446
