Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0881391634233773e-07,-1.7397550217498126,success,18.546999999999997,world_251.world,5.3463296133684866,0.28825845761408786
HB,0,1.1123469285487288e-07,-1.4627937257382357,success,18.059000000000005,world_251.world,5.3463296133684866,0.29604793251943545
HB,0,0.0021437296737695957,-1.5147227632495608,success,18.842,world_251.world,5.3463296133684866,0.2837453355996437
HB,0,1.1467888593132043e-07,-0.9616254449385987,success,17.51899999999999,world_251.world,5.3463296133684866,0.3051732184124944
HB,0,1.1363635072314198e-07,-1.2274231779411244,success,17.760999999999996,world_251.world,5.3463296133684866,0.30101512377504014
HB,0,1.1467888593132043e-07,-1.2508503149448984,success,17.528999999999996,world_251.world,5.3463296133684866,0.3049991222185229
HB,0,1.1074195894330467e-07,-1.3002808532922951,success,18.169999999999987,world_251.world,5.3463296133684866,0.2942393843350848
HB,0,1.1337867195253153e-07,-1.223216814488982,success,17.787000000000006,world_251.world,5.3463296133684866,0.3005751174098209
HB,0,1.067235745225641e-07,-1.5996840229047145,success,18.83299999999997,world_251.world,5.3463296133684866,0.28388093311572743
HB,0,1.142857012244913e-07,-1.2932858069593796,success,17.562000000000012,world_251.world,5.3463296133684866,0.3044260114661475
HB,0,1.0917029375870157e-07,-1.4191220850924067,success,18.47800000000001,world_251.world,5.3463296133684866,0.28933486380390105
HB,0,1.1389520342879233e-07,-1.199276163998993,success,17.61099999999999,world_251.world,5.3463296133684866,0.3035789911628238
HB,0,1.0881391634233773e-07,-1.2859716969167028,success,18.557999999999993,world_251.world,5.3463296133684866,0.28808759636644515
HB,0,0.0351438727216323,-1.1440157428567121,success,18.927999999999997,world_251.world,5.3463296133684866,0.28245612919317875
HB,0,0.0011602086821103617,-1.020167911965452,success,17.36099999999999,world_251.world,5.3463296133684866,0.30795055661358733
HB,0,1.1467888593132043e-07,-1.2130260087511189,success,17.59499999999997,world_251.world,5.3463296133684866,0.3038550504898264
HB,0,1.0893245000735839e-07,-1.273033310033533,success,18.482000000000028,world_251.world,5.3463296133684866,0.28927224398704027
HB,0,1.1441646288141158e-07,-1.265760228348753,success,17.600000000000023,world_251.world,5.3463296133684866,0.3037687280323
HB,0,1.1235953793713058e-07,-1.210341003471046,success,17.861999999999966,world_251.world,5.3463296133684866,0.2993130452003413
HB,0,0.001109988778025663,-1.245190220089368,success,18.16199999999992,world_251.world,5.3463296133684866,0.2943689909353876
HB,0,1.1111109876543348e-07,-0.9466995677523974,success,18.067999999999984,world_251.world,5.3463296133684866,0.29590046565023753
HB,0,1.1049722535942262e-07,-1.2034798619977503,success,18.20500000000004,world_251.world,5.3463296133684866,0.29367369477442873
HB,0,1.1481054939029285e-07,-1.0943595860597308,success,17.525999999999954,world_251.world,5.3463296133684866,0.3050513302161646
HB,0,0.001106305187355621,-1.188827731329943,success,18.134000000000015,world_251.world,5.3463296133684866,0.2948235145786083
HB,0,1.1098777902466382e-07,-1.190577063440901,success,18.156999999999925,world_251.world,5.3463296133684866,0.29445005305769173
HB,0,0.002214949920825037,-1.1865108066989924,success,18.201000000000022,world_251.world,5.3463296133684866,0.2937382348974496
HB,0,1.1037526375548966e-07,-1.2655269495097086,success,18.13900000000001,world_251.world,5.3463296133684866,0.29474224672630706
HB,0,0.001157523014175577,-1.0039165800657637,success,17.399999999999977,world_251.world,5.3463296133684866,0.3072603226073847
HB,0,1.1123469285487288e-07,-1.1502384143289324,success,18.086000000000013,world_251.world,5.3463296133684866,0.29560597220880697
HB,0,1.1534024044518565e-07,-1.2978150220302858,success,17.44399999999996,world_251.world,5.3463296133684866,0.3064853023027115
