Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.0033059498667851466,-2.241519066750193,collision,12.209999999999999,world_10.world,6.294650605114586,0.0
HB,0,1.300389947933687e-07,-3.1693122033309002,success,15.475000000000001,world_10.world,6.294650605114586,0.4067625592965806
HB,0,0.0012226159874552582,-3.478505164719265,success,16.445000000000007,world_10.world,6.294650605114586,0.3827698756530607
HB,0,1.2755100413890254e-07,-3.3678008364165484,success,15.858000000000004,world_10.world,6.294650605114586,0.3969384919355899
HB,0,0.0062736504048117436,-3.5102921015598945,success,16.075000000000003,world_10.world,6.294650605114586,0.3915801309558062
HB,0,0.0011642606327985294,-4.2694491072738225,success,17.263000000000005,world_10.world,6.294650605114586,0.36463248595925296
HB,0,0.006038767386622296,-3.636233363183418,success,16.759000000000015,world_10.world,6.294650605114586,0.37559822215612987
HB,0,0.011764822145315042,-3.575522074827428,success,17.173000000000002,world_10.world,6.294650605114586,0.3665434464050885
HB,3,0.3739343028094637,-5.48920268830532,collision,16.538999999999987,world_10.world,6.294650605114586,0.0
HB,0,1.3071893716092327e-07,-3.2216686720801313,success,15.389999999999986,world_10.world,6.294650605114586,0.4090091361348013
HB,0,0.012048291963022895,-5.155213472141193,success,20.091000000000008,world_10.world,6.294650605114586,0.3133069834808911
HB,0,1.21951204640097e-07,-3.630349543416038,success,16.52600000000001,world_10.world,6.294650605114586,0.3808937798084583
HB,0,1.201922932461186e-07,-3.959882546201512,success,16.810000000000002,world_10.world,6.294650605114586,0.3744586915594637
HB,0,0.002353058546698995,-4.218445690898839,success,17.152999999999963,world_10.world,6.294650605114586,0.36697082755871274
HB,0,1.305482858292055e-07,-2.715624955505843,success,15.459000000000003,world_10.world,6.294650605114586,0.40718355683515006
HB,0,1.1806374048834234e-07,-4.2389435039061505,success,17.24399999999997,world_10.world,6.294650605114586,0.3650342498906632
HB,0,0.00121963399760561,-3.557177801394313,success,16.543999999999983,world_10.world,6.294650605114586,0.38047936442907354
HB,0,0.010526431517376431,-3.6818396986199353,success,17.262999999999977,world_10.world,6.294650605114586,0.36463248595925357
HB,0,0.005166125079990769,-7.742422814323828,success,27.260000000000048,world_10.world,6.294650605114586,0.2309116142741957
HB,0,0.003601560191889533,-3.5081553432516976,success,16.837999999999965,world_10.world,6.294650605114586,0.3738360022042166
HB,0,0.04837332840867601,-19.403851624207128,success,47.05000000000007,world_10.world,6.294650605114586,0.133786410310618
HB,0,0.0011669776934681805,-3.681861540909344,success,17.23599999999999,world_10.world,6.294650605114586,0.36520367864438325
HB,0,0.007042353416262232,-4.901136310021822,success,20.038999999999987,world_10.world,6.294650605114586,0.3141199962630166
HB,0,0.0053419866087621145,-4.687088195463827,success,18.840000000000032,world_10.world,6.294650605114586,0.33411096630119824
HB,0,1.1806374048834234e-07,-3.751359242867868,success,17.10200000000009,world_10.world,6.294650605114586,0.3680651739629606
HB,2,0.011815358559037748,-3.602346393075116,success,18.778999999999996,world_10.world,6.294650605114586,0.0
HB,0,1.200480047961579e-07,-3.686955652577798,success,16.71799999999996,world_10.world,6.294650605114586,0.37651935668827613
HB,0,1.1389520342879233e-07,-4.155362423954391,success,17.705999999999904,world_10.world,6.294650605114586,0.3555094660066994
HB,0,0.0012271164138507467,-3.625437334538628,success,16.426999999999907,world_10.world,6.294650605114586,0.38318929841813
HB,0,1.1312215914907702e-07,-4.022773142395831,success,17.940000000000055,world_10.world,6.294650605114586,0.35087238601530474
