Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.287001121364077e-07,-2.477940509191603,success,15.742,world_96.world,5.738066036477098,0.3645067994204737
HB,0,1.2224937380814503e-07,-2.751947765098716,success,16.4,world_96.world,5.738066036477098,0.34988207539494504
HB,0,0.0012093106155609897,-2.8857770709185266,success,16.698999999999998,world_96.world,5.738066036477098,0.34361734454021786
HB,0,1.21951204640097e-07,-2.3798403464180704,success,16.590000000000003,world_96.world,5.738066036477098,0.3458749871294211
HB,0,0.002451102640796245,-2.4053275469265336,success,16.426999999999992,world_96.world,5.738066036477098,0.3493069968026481
HB,0,0.0012756375923931643,-2.6216799566098192,success,15.808000000000021,world_96.world,5.738066036477098,0.36298494663949205
HB,0,0.007092315946534758,-2.449058931031322,success,17.006,world_96.world,5.738066036477098,0.3374142088955132
HB,0,1.2180266482306154e-07,-2.529614041135306,success,16.50399999999999,world_96.world,5.738066036477098,0.3476772925640512
HB,0,1.2706478690409316e-07,-1.8257443118107783,success,15.89700000000002,world_96.world,5.738066036477098,0.36095276067667426
HB,0,0.0012331687751949722,-2.5580874685486488,success,16.347000000000037,world_96.world,5.738066036477098,0.35101645785019175
HB,0,1.2121210651974469e-07,-2.327073300196524,success,16.593000000000018,world_96.world,5.738066036477098,0.3458124532319105
HB,0,1.2315269419301797e-07,-2.5323732266261594,success,16.36899999999997,world_96.world,5.738066036477098,0.350544690358428
HB,0,1.2330454706479074e-07,-2.534602349807954,success,16.401999999999987,world_96.world,5.738066036477098,0.3498394120520121
HB,0,1.21951204640097e-07,-2.670187491519241,success,16.415999999999997,world_96.world,5.738066036477098,0.3495410597269188
HB,0,1.2165448641672915e-07,-2.2772730769088803,success,16.52199999999999,world_96.world,5.738066036477098,0.3472985132839306
HB,0,1.21951204640097e-07,-2.417511536429064,success,16.483000000000004,world_96.world,5.738066036477098,0.34812024731402635
HB,0,1.2422358705297055e-07,-2.792506869087262,success,16.233000000000004,world_96.world,5.738066036477098,0.3534815521762518
HB,0,1.2578614769985564e-07,-2.527606399054249,success,15.975999999999999,world_96.world,5.738066036477098,0.3591678790984663
HB,0,1.2224937380814503e-07,-2.4575231206183283,success,16.501999999999953,world_96.world,5.738066036477098,0.34771943015859375
HB,0,1.308900352238174e-07,-2.5625105594970745,success,15.424000000000092,world_96.world,5.738066036477098,0.3720219162653698
HB,0,1.1806374048834234e-07,-2.2185384608569243,success,17.01400000000001,world_96.world,5.738066036477098,0.33725555639338745
HB,0,1.300389947933687e-07,-2.4654067377729136,success,15.492000000000075,world_96.world,5.738066036477098,0.37038897730938997
HB,0,1.2642223433347229e-07,-3.007564415399969,success,16.0,world_96.world,5.738066036477098,0.3586291272798186
HB,0,1.1682241625906353e-07,-2.445303543634117,success,17.274999999999977,world_96.world,5.738066036477098,0.3321601178857948
HB,0,1.2224937380814503e-07,-2.3041779673988447,success,16.52500000000009,world_96.world,5.738066036477098,0.3472354636294745
HB,0,1.2562812492108985e-07,-2.718848458156887,success,16.040000000000077,world_96.world,5.738066036477098,0.35773479030405675
HB,0,0.008363320386700073,-2.6486579394624497,success,16.911000000000058,world_96.world,5.738066036477098,0.33930968224688535
HB,0,1.2987011300388145e-07,-2.687835161774689,success,15.562000000000012,world_96.world,5.738066036477098,0.3687229171364281
HB,0,1.2077293227380047e-07,-2.6077479082536,success,16.662000000000035,world_96.world,5.738066036477098,0.34438038869746046
HB,0,0.0012392811351572323,-3.000274189977695,success,16.281000000000063,world_96.world,5.738066036477098,0.3524394101392467
