Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.17892166924979544,-3.9979913971725187,collision,16.440999999999995,world_266.world,5.91110928008815,0.0
HB,3,0.026761906622488257,-6.988924312909368,collision,22.596999999999994,world_266.world,5.91110928008815,0.0
HB,3,0.051625420339307775,-0.8801146879793227,collision,10.565000000000012,world_266.world,5.91110928008815,0.0
HB,0,0.003946408528302405,-8.190369913488952,success,25.46799999999996,world_266.world,5.91110928008815,0.23209946914120302
HB,0,7.763974552486448e-08,-7.804179580299319,success,25.96700000000004,world_266.world,5.91110928008815,0.22763928370963685
HB,2,0.14864871256391046,-10.232388445920595,collision,26.76400000000001,world_266.world,5.91110928008815,0.0
HB,4,0.8124840160531078,-141.5849669893856,collision,78.47000000000003,world_266.world,5.91110928008815,0.0
HB,0,0.010909162842969975,-10.432446701373165,success,27.638000000000034,world_266.world,5.91110928008815,0.21387615891483258
HB,0,0.018705106567977945,-10.454720614902405,success,27.913999999999987,world_266.world,5.91110928008815,0.2117614559034231
HB,3,0.3218391263124323,-15.569676337046495,collision,29.7109999999999,world_266.world,5.91110928008815,0.0
HB,3,0.11931830691501323,-3.134884975555372,collision,14.168000000000006,world_266.world,5.91110928008815,0.0
HB,0,7.501874906085903e-08,-8.07572132739615,success,26.82299999999998,world_266.world,5.91110928008815,0.2203746516082524
