Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1223343297043402e-07,-4.418111727301638,success,17.887,world_39.world,5.988932910267099,0.3348204232273215
HB,3,0.4668631123912942,-7.821103423473809,collision,13.599999999999994,world_39.world,5.988932910267099,0.0
HB,0,0.001210774671819047,-3.8527763325667834,success,16.730999999999995,world_39.world,5.988932910267099,0.3579542711294663
HB,0,0.008888999012333443,-4.252253314675176,success,18.14099999999999,world_39.world,5.988932910267099,0.3301324574316246
HB,0,0.007945629064060265,-3.776047819551413,success,17.841000000000008,world_39.world,5.988932910267099,0.33568370104069817
HB,0,1.2180266482306154e-07,-3.73028646121414,success,16.686000000000007,world_39.world,5.988932910267099,0.35891962784772247
HB,0,1.1778561627966829e-07,-3.211259478295169,success,17.120000000000005,world_39.world,5.988932910267099,0.34982084756233045
HB,0,1.0857762121849933e-07,-4.253985323406546,success,18.58099999999999,world_39.world,5.988932910267099,0.32231488672660796
HB,0,1.1454752410681282e-07,-3.694780841150621,success,17.67700000000002,world_39.world,5.988932910267099,0.33879803757804444
HB,0,1.240694635149549e-07,-3.62172088239328,success,16.293000000000006,world_39.world,5.988932910267099,0.3675770521246607
HB,0,1.2121210651974469e-07,-3.158690661133288,success,16.557000000000016,world_39.world,5.988932910267099,0.3617160663324934
HB,0,1.2499998437500196e-07,-3.258512727184387,success,16.075999999999965,world_39.world,5.988932910267099,0.3725387478394571
HB,0,1.2224937380814503e-07,-3.7974674974502793,success,16.499000000000024,world_39.world,5.988932910267099,0.3629876301755919
HB,3,0.3090909752066052,-6.67961584659224,collision,21.023000000000025,world_39.world,5.988932910267099,0.0
HB,0,0.0011629068415224602,-3.5361977882083244,success,17.348000000000013,world_39.world,5.988932910267099,0.3452232482284468
HB,0,0.0012423600941167585,-3.1952782149739463,success,16.218999999999994,world_39.world,5.988932910267099,0.3692541408389606
HB,0,1.1778561627966829e-07,-3.0147279088290753,success,17.089999999999975,world_39.world,5.988932910267099,0.35043492745857857
HB,0,1.1415523811013265e-07,-4.023689183152653,success,17.735000000000014,world_39.world,5.988932910267099,0.3376900428681756
HB,0,0.006704021597316022,-3.864505077666962,success,18.112999999999943,world_39.world,5.988932910267099,0.33064279303633404
HB,0,1.2453298573686355e-07,-3.813636853005631,success,16.202999999999975,world_39.world,5.988932910267099,0.3696187687630135
HB,0,1.1013214646121736e-07,-4.234443177350564,success,18.317000000000007,world_39.world,5.988932910267099,0.32696035978965426
HB,0,4.327130924832067e-08,-13.517169602568668,success,46.642999999999915,world_39.world,5.988932910267099,0.12839939348384774
HB,0,1.2033692896065837e-07,-3.249054644711284,success,16.934999999999945,world_39.world,5.988932910267099,0.35364233305385995
HB,0,1.1904760487528514e-07,-3.424006344994821,success,17.062999999999988,world_39.world,5.988932910267099,0.35098944559966616
HB,0,1.2091896965913305e-07,-3.729622052261219,success,16.783000000000015,world_39.world,5.988932910267099,0.3568451951538517
HB,0,1.1806374048834234e-07,-4.426011411334336,success,17.164999999999964,world_39.world,5.988932910267099,0.34890375241870736
HB,0,1.124859266045077e-07,-3.805455898312703,success,17.964999999999918,world_39.world,5.988932910267099,0.33336670805828705
HB,0,1.1918949711686566e-07,-3.185180268555167,success,17.01699999999994,world_39.world,5.988932910267099,0.35193823295922433
HB,0,1.1600926728430775e-07,-3.387736946844694,success,17.420999999999935,world_39.world,5.988932910267099,0.34377664372120553
HB,0,1.1235953793713058e-07,-4.01972498271445,success,17.87900000000002,world_39.world,5.988932910267099,0.3349702394019292
