Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3477087132468043e-07,-3.2545694880593756,success,14.957,world_3.world,6.465592861692484,0.432278723119107
HB,0,1.4641286289709183e-07,-2.0579745495676938,success,13.798000000000002,world_3.world,6.465592861692484,0.4685891333303727
HB,0,1.32275114778424e-07,-3.2361992019975445,success,15.298000000000002,world_3.world,6.465592861692484,0.4226430161911677
HB,0,1.4347200237130527e-07,-2.0379051886263984,success,13.989999999999995,world_3.world,6.465592861692484,0.46215817453127134
HB,0,0.01042885163049228,-3.4351835283854837,success,17.412999999999997,world_3.world,6.465592861692484,0.3713083823403483
HB,0,0.014804977818980105,-2.7378900678252176,success,15.028999999999996,world_3.world,6.465592861692484,0.4302077890539946
HB,0,1.494768087478612e-07,-2.1182634827450646,success,13.544999999999987,world_3.world,6.465592861692484,0.47734166568420006
HB,0,0.004920171596534859,-3.9014426305176384,success,16.510999999999996,world_3.world,6.465592861692484,0.3915930507959836
HB,0,1.2437809398282413e-07,-3.928581010757416,success,16.187999999999988,world_3.world,6.465592861692484,0.39940652716163133
HB,0,1.302083163791255e-07,-3.0362018418094663,success,15.425000000000011,world_3.world,6.465592861692484,0.41916323252463394
HB,0,1.4858838802549957e-07,-2.0393099029138955,success,13.558999999999969,world_3.world,6.465592861692484,0.4768487987087911
HB,0,0.009562976835658902,-2.75459647904542,success,14.781000000000006,world_3.world,6.465592861692484,0.4374259428788635
HB,0,0.005242594332556444,-3.314124266309609,success,15.368999999999971,world_3.world,6.465592861692484,0.42069053690497077
HB,0,1.302083163791255e-07,-3.1401858094032065,success,15.600000000000023,world_3.world,6.465592861692484,0.4144610808777227
HB,0,0.001497155464497685,-1.8906323872306672,success,13.503000000000043,world_3.world,6.465592861692484,0.4788263987034335
HB,0,1.3642562940987322e-07,-3.0754092933700914,success,14.725000000000023,world_3.world,6.465592861692484,0.43908949824736665
HB,0,1.5384613017751845e-07,-1.8873245346681227,success,13.131000000000029,world_3.world,6.465592861692484,0.4923915057263323
HB,0,0.01849231600393798,-2.5316297946008812,success,14.202999999999975,world_3.world,6.465592861692484,0.4552272661897131
HB,0,1.3946999449511934e-07,-1.9454502525437576,success,14.456999999999994,world_3.world,6.465592861692484,0.4472292219473256
HB,0,1.381215278837669e-07,-2.155220859043056,success,14.673000000000002,world_3.world,6.465592861692484,0.44064559815255794
HB,0,0.0014165720373127426,-2.144824907273153,success,14.225999999999999,world_3.world,6.465592861692484,0.4544912738431382
HB,0,1.426533320038043e-07,-1.9187891987500032,success,14.259000000000015,world_3.world,6.465592861692484,0.4534394320564189
HB,0,1.3888886959876811e-07,-2.72658234752227,success,14.567999999999984,world_3.world,6.465592861692484,0.4438215857833945
HB,0,1.4285712244898253e-07,-2.4688973925945774,success,14.137000000000057,world_3.world,6.465592861692484,0.45735254026260574
HB,0,1.5723267968039628e-07,-1.6964651212772106,success,12.927999999999997,world_3.world,6.465592861692484,0.5
HB,0,1.3774102785936258e-07,-2.7830220653769464,success,14.638000000000034,world_3.world,6.465592861692484,0.4416991980934874
HB,0,0.0014165720373127426,-2.5043109933208574,success,14.22199999999998,world_3.world,6.465592861692484,0.4546191015112145
HB,0,1.4492751522789636e-07,-2.5133602642853727,success,13.895999999999958,world_3.world,6.465592861692484,0.46528446039813637
HB,0,1.3495274831946717e-07,-2.353551350217527,success,14.904999999999973,world_3.world,6.465592861692484,0.4337868407710497
HB,0,0.001404634634180529,-2.5732324485416638,success,14.339000000000055,world_3.world,6.465592861692484,0.45090960748256215
