Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.011996657069695195,-6.394484917160124,success,23.445999999999998,world_105.world,5.721196768029274,0.24401589900321055
HB,5,0.41167201708643264,-13.260148035610621,collision,12.718999999999994,world_105.world,5.721196768029274,0.0
HB,0,1.1312215914907702e-07,-3.2717930502237356,success,17.822000000000003,world_105.world,5.721196768029274,0.3210187839765051
HB,0,1.0214503553166134e-07,-4.944648426934307,success,19.718999999999994,world_105.world,5.721196768029274,0.2901362527526383
HB,3,0.3764368174461599,-13.536223941061088,collision,35.06400000000002,world_105.world,5.721196768029274,0.0
HB,0,1.1415523811013265e-07,-3.210131383639684,success,17.484000000000037,world_105.world,5.721196768029274,0.3272247064761646
HB,0,0.008818429557457711,-6.465543429873466,success,22.879999999999995,world_105.world,5.721196768029274,0.2500523062949858
HB,3,0.19084632163875984,-17.129277599712722,collision,46.650999999999954,world_105.world,5.721196768029274,0.0
HB,0,1.0427527588370429e-07,-4.681405483011202,success,19.338999999999942,world_105.world,5.721196768029274,0.29583725983914844
HB,0,0.008754960237844335,-5.376736888033692,success,20.727999999999952,world_105.world,5.721196768029274,0.2760129664236437
HB,0,0.0038351865929830684,-5.017135374334744,success,21.069000000000074,world_105.world,5.721196768029274,0.271545719684335
HB,0,0.06843807822559757,-7.02754604009358,success,25.056999999999903,world_105.world,5.721196768029274,0.22832728451248338
HB,0,0.032882926446715026,-11.57024074243,success,44.873999999999796,world_105.world,5.721196768029274,0.12749469109126219
HB,0,0.04470811635874851,-6.737015706231882,success,22.05300000000011,world_105.world,5.721196768029274,0.259429409514771
HB,0,0.0009695103747207768,-10.943893706971648,success,41.65800000000013,world_105.world,5.721196768029274,0.1373372885887286
HB,3,0.17524350831105587,-2.7506474942647055,collision,14.403999999999996,world_105.world,5.721196768029274,0.0
HB,0,0.00104832274126596,-4.356775887738189,success,19.24799999999982,world_105.world,5.721196768029274,0.29723590856345217
HB,0,9.041590502568672e-08,-5.541106770233998,success,22.24500000000012,world_105.world,5.721196768029274,0.2571902345708808
