Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008000046682350744,-15.197465469588398,success,42.85000000000001,world_210.world,6.458685202333497,0.15072777601711773
HB,0,9.372070349384223e-08,-5.270112782569565,success,21.53,world_210.world,6.458685202333497,0.2999853786499534
HB,0,4.456327787151168e-08,-13.9110457351358,success,45.31900000000002,world_210.world,6.458685202333497,0.14251605733430778
HB,3,0.06443936409561717,-0.6678134909443473,collision,8.396000000000015,world_210.world,6.458685202333497,0.0
HB,0,9.363295003436798e-08,-4.986023456814059,success,21.473000000000013,world_210.world,6.458685202333497,0.3007816887409068
HB,3,0.013388361134051377,-1.3551000973903913,success,19.562000000000012,world_210.world,6.458685202333497,0.0
HB,0,0.0041702248398478034,-6.860005239842415,success,24.149999999999977,world_210.world,6.458685202333497,0.2674403810490063
HB,1,0.0035367812964826437,-5.16913521509786,success,22.84800000000007,world_210.world,6.458685202333497,0.0
HB,3,0.03357321873915119,-7.02573064530824,collision,25.30200000000002,world_210.world,6.458685202333497,0.0
HB,0,0.003992115370048366,-4.824394628618892,success,20.240999999999985,world_210.world,6.458685202333497,0.31908923483689056
HB,0,0.004780573455863821,-13.434364708482686,success,46.35400000000004,world_210.world,6.458685202333497,0.13933393455437482
HB,3,0.5894843691117928,-23.91723128146103,collision,19.947000000000003,world_210.world,6.458685202333497,0.0
HB,0,1.0172938944767148e-07,-3.8218589017012574,success,19.76100000000008,world_210.world,6.458685202333497,0.3268399980938956
HB,3,0.20471028900175925,-2.241514473770673,collision,11.124000000000024,world_210.world,6.458685202333497,0.0
HB,0,0.003831513042958521,-4.86178236913511,success,21.187999999999874,world_210.world,6.458685202333497,0.30482750624568317
HB,3,0.353342516597201,-3.1631421296292017,collision,14.685999999999922,world_210.world,6.458685202333497,0.0
HB,0,0.055377282875017426,-8.433437583882176,success,25.173000000000002,world_210.world,6.458685202333497,0.25657193033541875
HB,3,0.5117494109987714,-12.620401113983332,collision,15.364000000000033,world_210.world,6.458685202333497,0.0
HB,3,0.11693312264851619,-23.811899847611063,collision,67.92600000000016,world_210.world,6.458685202333497,0.0
HB,0,0.020257917103322552,-6.084597475611416,success,21.802999999999884,world_210.world,6.458685202333497,0.29622919792384217
