Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0810809642074634e-07,-2.8773781428957443,success,18.618,world_249.world,5.2837423052221695,0.283797524182091
HB,0,1.2106536064584014e-07,-2.1388475313101347,success,16.631999999999998,world_249.world,5.2837423052221695,0.31768532378680675
HB,0,1.1086473272009615e-07,-3.3643054099353766,success,18.179000000000002,world_249.world,5.2837423052221695,0.29065087767325865
HB,0,1.1235953793713058e-07,-3.100155281802305,success,17.950999999999993,world_249.world,5.2837423052221695,0.2943425048867568
HB,0,1.0940917840162163e-07,-3.3634623159446404,success,18.349000000000018,world_249.world,5.2837423052221695,0.2879580524945318
HB,0,0.006265108131802017,-14.958750135552476,success,41.65699999999998,world_249.world,5.2837423052221695,0.12683924202948296
HB,0,1.0060361160929462e-07,-4.298256714001066,success,19.97199999999998,world_249.world,5.2837423052221695,0.26455749575516596
HB,0,1.0384214913373322e-07,-4.374518714071075,success,19.386000000000024,world_249.world,5.2837423052221695,0.27255453962767784
HB,0,1.1441646288141158e-07,-3.1661765269661943,success,17.595000000000027,world_249.world,5.2837423052221695,0.3002979428941268
HB,0,0.0010385253334864659,-3.9189017921780627,success,19.367999999999995,world_249.world,5.2837423052221695,0.2728078431031687
HB,0,1.0405826180455133e-07,-3.7881945215867527,success,19.394999999999982,world_249.world,5.2837423052221695,0.27242806420325727
HB,1,0.4972274496806932,-6.230140521806006,flip,10.883000000000038,world_249.world,5.2837423052221695,0.0
HB,0,1.1792451439569406e-07,-2.5960327801358325,success,17.05899999999997,world_249.world,5.2837423052221695,0.30973341375357166
HB,0,1.062699143177562e-07,-3.7656731837107,success,18.954999999999927,world_249.world,5.2837423052221695,0.2787519021483614
HB,0,1.0729612582659595e-07,-3.895259890143293,success,18.746999999999957,world_249.world,5.2837423052221695,0.2818446847614115
HB,0,1.1160713040098992e-07,-3.0900660683068346,success,18.048000000000002,world_249.world,5.2837423052221695,0.2927605443939588
HB,0,0.005224764344329744,-3.100361532871923,success,19.28099999999995,world_249.world,5.2837423052221695,0.27403881049853135
HB,0,0.003340868224847637,-3.264668109899601,success,18.095000000000027,world_249.world,5.2837423052221695,0.29200012739553255
HB,0,1.0570823406889704e-07,-3.6796671061569968,success,19.00299999999993,world_249.world,5.2837423052221695,0.27804779799095874
HB,0,0.0036867277708085002,-5.745294867963413,success,21.912000000000035,world_249.world,5.2837423052221695,0.2411346433562505
HB,0,1.0351965802073934e-07,-3.972299941931923,success,19.432000000000016,world_249.world,5.2837423052221695,0.2719093405322234
HB,0,1.1890605007062426e-07,-2.433871581039596,success,17.013000000000034,world_249.world,5.2837423052221695,0.31057087552002344
HB,0,0.0011535177446923017,-3.0947624651651546,success,17.480999999999995,world_249.world,5.2837423052221695,0.30225629570517537
HB,0,0.0012211231720240328,-2.041020067336068,success,16.482000000000085,world_249.world,5.2837423052221695,0.3205765262238892
HB,0,1.1848339828395756e-07,-2.798353457317212,success,16.926000000000045,world_249.world,5.2837423052221695,0.31216721642574474
HB,0,1.2658226245794147e-07,-1.6178853238325008,success,15.986000000000104,world_249.world,5.2837423052221695,0.3305231017904501
HB,0,1.2254900458958277e-07,-1.746668645207289,success,16.477999999999952,world_249.world,5.2837423052221695,0.3206543455044414
HB,0,1.0989009781427497e-07,-3.0722993610427953,success,18.336000000000013,world_249.world,5.2837423052221695,0.2881622112359384
